ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603398.SH	20180626	11.783	12.4148	11.5559	12.2302	12.0031	0.2271000000000001	1.892	142429.8	241366.202	26.9753	26.9753	1.69	58.9984	63.8716	5.9578	11.0569	11.0041	0.49	0.51	21248.0	5280.0	5280.0	366103.04	90974.4	-0.013344017268728213
603398.SH	20180627	12.067	12.1805	11.7192	12.0954	12.2302	-0.1348000000000002	-1.1022	90803.43	153496.149	17.1976	17.1976	0.92	58.3478	63.1673	5.8921	10.935	10.8828	0.5	0.52	21248.0	5280.0	5280.0	362065.92	89971.2	-0.007631000214957738
603398.SH	20180628	12.0031	12.067	11.35	11.5133	12.0954	-0.5821000000000005	-4.8126	74712.42	123213.562	14.1501	14.1501	0.74	55.54	60.1276	5.6086	10.4088	10.3591	0.52	0.54	21248.0	5280.0	5280.0	344642.56	85641.6	0.01726698687604773
603398.SH	20180629	11.7121	12.6632	11.6056	12.216	11.5133	0.7027000000000001	6.1034	138060.07	238589.935	26.1477	26.1477	1.41	58.9299	63.7975	5.9509	11.0441	10.9913	0.49	0.51	21248.0	5280.0	5280.0	365678.08	90868.8	-0.020333988212180763
603398.SH	20180702	11.9676	13.4369	11.7546	13.4369	12.216	1.2209000000000003	9.9943	152138.2	270149.453	28.8141	28.8141	1.38	64.8195	70.1735	6.5457	12.1478	12.0898	0.4463	0.4649	21248.0	5280.0	5280.0	402224.64	99950.4	0.053353079951476964
603398.SH	20180703	14.1538	14.7785	13.1388	13.4369	13.4369	0.0	0.0	218653.46	433676.096	41.4116	41.4116	1.83	64.8195	70.1735	6.5457	12.1478	12.0898	0.4463	0.4649	21248.0	5280.0	5280.0	402224.64	99950.4	-0.037508651549092394
603398.SH	20180704	12.9329	13.7279	12.7768	13.0749	13.4369	-0.3620000000000001	-2.6941	132639.53	245955.657	25.1211	25.1211	0.98	63.0732	68.283	6.3693	11.8206	11.7641	0.4587	0.4777	21248.0	5280.0	5280.0	391388.16	97257.6	-0.045055793925766176
603398.SH	20180705	12.4858	12.72	11.7688	11.7688	13.0749	-1.306099999999999	-9.9894	102986.41	176873.365	19.505	19.505	0.72	56.7727	61.4621	5.7331	10.6398	10.589	0.5096	0.5308	21248.0	5280.0	5280.0	352291.84	87542.4	-0.0048178233974577765
603398.SH	20180706	11.7121	12.9471	11.4494	12.9471	11.7688	1.1783	10.0121	111292.22	195441.118	21.0781	21.0781	0.75	62.4568	67.6157	6.3071	11.705	11.6492	0.4632	0.4825	21248.0	5280.0	5280.0	387563.52	96307.2	0.024128955518996412
603398.SH	20180709	13.2595	13.3304	12.8052	13.0465	12.9471	0.0993999999999992	0.7677	133083.65	244118.832	25.2052	25.2052	0.93	62.9362	68.1347	6.3555	11.7949	11.7386	0.4597	0.4788	21248.0	5280.0	5280.0	390538.24	97046.4	0.004897865327865733
603398.SH	20180710	13.1104	13.4653	12.8194	13.3943	13.0465	0.3477999999999994	2.6658	114318.63	212280.415	21.6513	21.6513	0.82	64.61399999999999	69.9511	6.5249	12.1093	12.0515	0.4477	0.4663	21248.0	5280.0	5280.0	400949.76	99633.6	-0.024906116781018704
603398.SH	20180711	13.0607	13.1175	12.4716	12.9046	13.3943	-0.4896999999999992	-3.656	76080.01	137074.56	14.4091	14.4091	0.64	62.2514	67.3933	6.2863	11.6665	11.6108	0.4647	0.484	21248.0	5280.0	5280.0	386288.64	95990.4	-0.0077026796646157995
603398.SH	20180712	12.8052	13.6925	12.7839	13.2737	12.9046	0.3690999999999995	2.8602	97921.7	182175.019	18.5458	18.5458	0.91	64.0319	69.3209	6.4661	12.0002	11.9429	0.4518	0.4706	21248.0	5280.0	5280.0	397337.6	98736.0	-0.017116553786811504
603398.SH	20180713	13.0465	13.2524	12.5283	12.8265	13.2737	-0.4472000000000005	-3.3691	68026.52	124098.437	12.8838	12.8838	0.64	61.8747	66.9855	6.2483	11.5959	11.5406	0.4676	0.487	21248.0	5280.0	5280.0	383951.36	95409.6	-0.01660624488363928
603398.SH	20180716	12.6135	12.9755	12.4006	12.6774	12.8265	-0.1490999999999989	-1.1624	41558.16	73788.193	7.8709	7.8709	0.42	61.1556	66.207	6.1757	11.4612	11.4065	0.4731	0.4927	21248.0	5280.0	5280.0	379489.28	94300.8	-0.01567356082477484
603398.SH	20180717	12.4787	12.7413	12.3935	12.6703	12.6774	-0.0071000000000012	-0.056	33824.11	59920.087	6.4061	6.4061	0.43	61.1214	66.17	6.1722	11.4548	11.4001	0.4733	0.493	21248.0	5280.0	5280.0	379276.8	94248.0	-0.007845118110857618
603398.SH	20180718	12.5709	13.9196	12.5496	13.3659	12.6703	0.6956000000000007	5.49	126193.29	234982.767	23.9002	23.9002	1.99	64.4771	69.8028	6.5111	12.0837	12.026	0.4487	0.4673	21248.0	5280.0	5280.0	400099.84	99422.4	-0.020178214710569454
603398.SH	20180719	13.0962	13.2453	12.6348	13.0962	13.3659	-0.2697000000000003	-2.0178	71388.6	130609.758	13.5206	13.5206	0.97	63.1759	68.3942	6.3797	11.8398	11.7833	0.4579	0.477	21248.0	5280.0	5280.0	392025.6	97416.0	-0.011927123898535463
603398.SH	20180720	12.94	13.4724	12.8194	13.0465	13.0962	-0.0496999999999996	-0.3795	63039.86	117018.208	11.9394	11.9394	0.92	62.9362	68.1347	6.3555	11.7949	11.7386	0.4597	0.4788	21248.0	5280.0	5280.0	390538.24	97046.4	0.011972559690338414
603398.SH	20180723	13.2027	13.6286	13.082	13.5292	13.0465	0.4826999999999994	3.6998	83134.0	156359.565	15.7451	15.7451	1.24	65.2646	70.6554	6.5906	12.2313	12.1729	0.4433	0.4617	21248.0	5280.0	5280.0	404986.88	100636.8	0.0020991632912516125
603398.SH	20180724	13.5576	13.6002	13.3163	13.444	13.5292	-0.0851999999999986	-0.6297	67208.06	127218.729	12.7288	12.7288	0.89	64.8537	70.2106	6.5491	12.1542	12.0962	0.4461	0.4646	21248.0	5280.0	5280.0	402437.12	100003.2	-0.0073936328473669325
603398.SH	20180725	13.3446	13.4085	12.9542	13.0323	13.444	-0.4117000000000015	-3.0623	59210.41	109501.727	11.2141	11.2141	0.72	62.8677	68.0605	6.3486	11.782	11.7258	0.4602	0.4793	21248.0	5280.0	5280.0	390113.28	96940.8	-0.005992802498407739
603398.SH	20180726	12.9542	12.9613	12.1947	12.2089	13.0323	-0.8233999999999995	-6.3181	66669.68	117007.987	12.6268	12.6268	0.97	58.8957	63.7604	5.9475	11.0376	10.985	0.4912	0.5116	21248.0	5280.0	5280.0	365465.6	90816.0	-0.01511192654538901
603398.SH	20180727	12.0244	12.3367	11.9889	12.2941	12.2089	0.0852000000000003	0.6979	30938.48	53113.556	5.8596	5.8596	0.46	59.3066	64.2053	5.989	11.1147	11.0616	0.4878	0.5081	21248.0	5280.0	5280.0	368015.36	91449.6	-0.005775127906882141
603398.SH	20180730	12.2231	12.2373	11.0803	11.5133	12.2941	-0.780800000000001	-6.351	49811.4	81697.119	9.434	9.434	0.81	55.54	60.1276	5.6086	10.4088	10.3591	0.5209	0.5425	21248.0	5280.0	5280.0	344642.56	85641.6	-0.004933424821727835
603398.SH	20180731	11.4565	11.7121	11.3642	11.5417	11.5133	0.0284000000000013	0.2467	22914.0	37240.352	4.3398	4.3398	0.42	55.677	60.2758	5.6224	10.4344	10.3846	0.5196	0.5412	21248.0	5280.0	5280.0	345492.48	85852.8	0.0018454820347089333
603398.SH	20180801	11.563	11.634	11.0022	11.0377	11.5417	-0.5040000000000013	-4.3668	32589.0	51696.603	6.1722	6.1722	0.71	53.2458	57.6439	5.3769	9.9788	9.9312	0.5433	0.5659	21248.0	5280.0	5280.0	330406.4	82104.0	-0.013499189142665515
603398.SH	20180802	10.8887	11.0306	10.1008	10.3847	11.0377	-0.6529999999999987	-5.9161	36794.34	53976.836	6.9686	6.9686	0.91	50.0956	54.2334	5.0588	9.3884	9.3436	0.5775	0.6015	21248.0	5280.0	5280.0	310858.24	77246.4	-0.0034184906641502163
603398.SH	20180803	10.3492	10.555	10.2285	10.3066	10.3847	-0.0781000000000009	-0.7521	23555.6	34646.262	4.4613	4.4613	0.68	49.7189	53.8257	5.0208	9.3178	9.2733	0.5819	0.6061	21248.0	5280.0	5280.0	308520.96	76665.6	-0.010333184561348914
603398.SH	20180806	10.2001	10.9242	10.0866	10.5479	10.3066	0.2413000000000007	2.3412	35952.42	53403.015	6.8092	6.8092	1.09	50.8831	55.08600000000001	5.1383	9.536	9.4905	0.5686	0.5922	21248.0	5280.0	5280.0	315745.28	78460.8	-0.010760435726542738
603398.SH	20180807	10.4344	10.9313	10.3989	10.9242	10.5479	0.3763000000000005	3.5675	36779.54	55733.262	6.9658	6.9658	1.21	52.6979	57.0508	5.3216	9.8761	9.829	0.5489999999999999	0.5718	21248.0	5280.0	5280.0	327006.72	81259.2	-0.005849398582962623
603398.SH	20180808	10.8603	10.8603	10.2285	10.2924	10.9242	-0.6318000000000001	-5.7835	30431.82	45254.511	5.7636	5.7636	0.92	49.6504	53.7515	5.0139	9.305	9.2606	0.5827	0.6069	21248.0	5280.0	5280.0	308096.0	76560.0	-0.019305506976021194
603398.SH	20180809	10.0937	10.7183	10.0866	10.5196	10.2924	0.2271999999999998	2.2075	24866.36	36657.179	4.7095	4.7095	0.76	50.7462	54.9378	5.1245	9.5103	9.4649	0.5701	0.5938	21248.0	5280.0	5280.0	314895.36	78249.6	-0.0013498612114529692
603398.SH	20180810	10.5054	11.0164	10.4628	10.7822	10.5196	0.262599999999999	2.4963	33126.2	50080.361	6.2739	6.2739	1.09	52.0131	56.3094	5.2524	9.7478	9.7012	0.5562	0.5793	21248.0	5280.0	5280.0	322757.12	80203.2	-0.019096288327057537
603398.SH	20180813	10.5763	11.5346	10.4628	11.1442	10.7822	0.3620000000000001	3.3574	50551.0	79040.90400000001	9.5741	9.5741	1.57	53.7594	58.1999	5.4288	10.0751	10.027	0.5381	0.5605	21248.0	5280.0	5280.0	333593.6	82896.0	0.027386443172233182
603398.SH	20180814	11.4494	11.7688	11.1584	11.1939	11.1442	0.0496999999999996	0.446	59719.4	96615.374	11.3105	11.3105	1.7	53.9991	58.4594	5.452999999999999	10.12	10.0717	0.5358	0.5579999999999999	21248.0	5280.0	5280.0	335080.96	83265.6	-0.026630575581343394
603398.SH	20180815	10.8958	11.1797	10.6544	10.7467	11.1939	-0.4471999999999987	-3.995	41021.2	62608.958	7.7692	7.7692	1.03	51.8419	65.83800000000001	5.1528	9.7157	9.5957	0.5579999999999999	0.5812	21248.0	5280.0	5280.0	321694.72	79939.2	-0.022453404300855212
603398.SH	20180816	10.5054	11.7121	10.3208	11.0661	10.7467	0.3193999999999999	2.9721	52635.4	81756.36099999999	9.9688	9.9688	1.26	53.3828	67.7948	5.306	10.0045	9.8809	0.5411	0.5636	21248.0	5280.0	5280.0	331256.32	82315.2	0.020531171776868078
603398.SH	20180817	11.2933	11.5346	10.7183	11.4565	11.0661	0.3903999999999997	3.5279	70468.4	111208.02	13.3463	13.3463	1.49	55.2661	70.1866	5.4932	10.3574	10.2295	0.5227	0.5444	21248.0	5280.0	5280.0	342942.72	85219.2	-0.015484659363680046
603398.SH	20180820	11.2791	11.3571	10.697	11.0377	11.4565	-0.4188000000000009	-3.6556	43272.35	67047.19099999999	8.1955	8.1955	0.79	53.326	67.7227	5.2757	9.9938	9.8704	0.5425	0.5651	21280.0	5280.0	5280.0	330904.0	82104.0	0.0
603398.SH	20180821	11.0377	11.0377	10.7254	11.0022	11.0377	-0.0354999999999989	-0.3216	27200.2	41774.249	5.1516	5.1516	0.51	53.1545	67.505	5.2587	9.9617	9.8386	0.5443	0.5669	21280.0	5280.0	5280.0	329840.0	81840.0	-0.010961444074821362
603398.SH	20180822	10.8816	10.9809	10.4273	10.4912	11.0022	-0.511000000000001	-4.6445	27706.48	41586.141	5.2474	5.2474	0.59	50.6854	64.3693	5.0144	9.499	9.3816	0.5708	0.5945	21280.0	5280.0	5280.0	314518.4	78038.4	-0.004060545981393779
603398.SH	20180823	10.4486	10.7183	10.4344	10.5196	10.4912	0.0284000000000013	0.2707	20155.8	30090.994	3.8174	3.8174	0.46	50.8226	64.5435	5.0280000000000005	9.5247	9.407	0.5692	0.5929	21280.0	5280.0	5280.0	315369.6	78249.6	-0.0033746530286323387
603398.SH	20180824	10.4841	10.4841	10.2072	10.2285	10.5196	-0.2911000000000001	-2.7672	20482.0	29775.94100000001	3.8792	3.8792	0.54	49.4166	62.7579	4.8889	9.2612	9.1468	0.5854	0.6098	21280.0	5280.0	5280.0	306644.8	76084.8	0.0055531114044091575
603398.SH	20180827	10.2853	10.4841	10.2001	10.3705	10.2285	0.1419999999999994	1.3883	23298.0	33898.459	4.4125	4.4125	0.84	50.1024	63.6289	4.9568	9.3897	9.2737	0.5774	0.6014	21280.0	5280.0	5280.0	310900.8	77140.8	0.013008051685068224
603398.SH	20180828	10.5054	10.7822	10.4557	10.5054	10.3705	0.1349	1.3008	32277.64	48202.754	6.1132	6.1132	1.36	50.754	64.4564	5.0212	9.5118	9.3943	0.57	0.5937	21280.0	5280.0	5280.0	314944.0	78144.0	-0.006082586098577902
603398.SH	20180829	10.4415	10.4699	10.2569	10.3208	10.5054	-0.1845999999999996	-1.7572	18510.0	26922.333	3.5057	3.5057	0.75	49.8624	63.324	4.933	9.3447	9.2293	0.5802	0.6043	21280.0	5280.0	5280.0	309411.2	76771.2	0.0006879311681264476
603398.SH	20180830	10.3279	10.3279	9.8949	9.902	10.3208	-0.4188000000000009	-4.0578	25419.71	36016.245	4.8143	4.8143	1.11	47.8391	60.7545	4.7329	8.9655	8.8548	0.6047	0.6299	21280.0	5280.0	5280.0	296856.0	73656.0	-0.001434053726519782
603398.SH	20180831	9.8878	9.973	9.4832	9.5471	9.902	-0.3548999999999989	-3.5841	19763.0	27036.306	3.743	3.743	0.82	46.1244	58.5769	4.5632	8.6442	8.5374	0.6272	0.6533	21280.0	5280.0	5280.0	286216.0	71016.0	-0.029736778707670487
603398.SH	20180903	9.2632	9.5258	9.2632	9.4832	9.5471	-0.0639000000000002	-0.6693	16114.4	21274.757	3.052	3.052	0.68	45.8158	58.1849	4.5327	8.5863	8.4803	0.6314	0.6577	21280.0	5280.0	5280.0	284300.8	70540.8	0.017968618187953516
603398.SH	20180904	9.6536	10.0795	9.5826	9.7104	9.4832	0.2271999999999998	2.3958	24506.0	33844.404	4.6413	4.6413	1.09	46.9131	59.5786	4.6412	8.792	8.6834	0.6167	0.6423	21280.0	5280.0	5280.0	291110.4	72230.4	-0.009505272697314202
603398.SH	20180905	9.6181	9.831	9.4477	9.4548	9.7104	-0.2555999999999994	-2.6322	16111.0	21789.198	3.0513	3.0513	0.77	45.6786	58.0107	4.5191	8.5606	8.4549	0.6333	0.6597	21280.0	5280.0	5280.0	283449.6	70329.6	-0.019513897702754142
603398.SH	20180906	9.2703	9.4122	8.8799	9.0857	9.4548	-0.3691000000000013	-3.9038	33230.2	42706.011	6.2343	6.2343	1.63	43.8953	55.746	4.3427	8.2264	8.1248	0.6591	0.6865	21280.0	5330.2	5330.2	272384.0	68226.56	0.0
603398.SH	20180907	9.0857	9.2774	8.9083	9.0147	9.0857	-0.0709999999999997	-0.7814	17951.11	23023.65	3.3678	3.3678	0.82	43.5524	55.3105	4.3088	8.1622	8.0613	0.6643	0.6919	21280.0	5330.2	5330.2	270256.0	67693.54	0.0031504098860751124
603398.SH	20180910	9.0431	9.1354	8.9367	8.9863	9.0147	-0.0283999999999995	-0.315	14172.2	18045.907	2.6588	2.6588	0.66	43.4152	55.1363	4.2952	8.1365	8.036	0.6664	0.6941	21280.0	5330.2	5330.2	269404.8	67480.332	0.00553064108698793
603398.SH	20180911	9.036	9.2916	9.036	9.0999	8.9863	0.1135999999999999	1.2641	17924.15	23110.248	3.3628	3.3628	0.85	43.9639	55.8331	4.3495	8.2393	8.1375	0.6579999999999999	0.6854	21280.0	5330.2	5330.2	272809.6	68333.164	-0.015604567083154702
603398.SH	20180912	8.9579	9.0431	8.8515	8.965	9.0999	-0.1349	-1.4824	14967.67	18842.232	2.8081	2.8081	0.75	43.3124	55.0057	4.285	8.1172	8.0169	0.6679	0.6957	21280.0	5330.2	5330.2	268766.4	67320.42599999999	0.002375906302286681
603398.SH	20180913	8.9863	9.107	8.7805	8.9154	8.965	-0.0495999999999998	-0.5533	12791.4	16075.276000000002	2.3998	2.3998	0.65	43.0723	54.7008	4.2613	8.0722	7.9725	0.6717	0.6996	21280.0	5330.2	5330.2	267276.8	66947.312	-0.0015927496242457608
603398.SH	20180914	8.9012	8.9367	8.6243	8.6243	8.9154	-0.2911000000000001	-3.2651	14397.0	17769.029	2.701	2.701	0.93	41.6663	52.9152	4.1222	7.8087	7.7122	0.6943	0.7232	21280.0	5330.2	5330.2	258552.0	64761.93	0.002469765662140707
603398.SH	20180917	8.6456	8.7166	8.1913	8.2481	8.6243	-0.376199999999999	-4.3621	15493.0	18288.615	2.9066	2.9066	1.04	39.8487	50.607	3.9423	7.4681	7.3758	0.726	0.7562	21280.0	5330.2	5330.2	247273.6	61936.924000000006	0.003443217225785276
603398.SH	20180918	8.2765	8.603	8.2055	8.4824	8.2481	0.2342999999999993	2.8407	17717.2	21096.715	3.3239	3.3239	1.17	40.9804	52.0442	4.0543	7.6801	7.5853	0.7059	0.7353	21280.0	5330.2	5330.2	254296.0	63695.89	-0.005022163538621167
603398.SH	20180919	8.4398	8.6811	8.4398	8.5959	8.4824	0.1135000000000001	1.3381	16232.29	19611.7	3.0453	3.0453	1.08	41.5291	52.74100000000001	4.1086	7.782999999999999	7.6868	0.6966	0.7256	21280.0	5330.2	5330.2	257700.8	64548.722	0.009911702090531577
603398.SH	20180920	8.6811	8.745	8.454	8.5321	8.5959	-0.0638000000000005	-0.7422	13299.0	16031.03	2.495	2.495	0.87	41.2205	52.349	4.0781	7.7251	7.6297	0.7018	0.731	21280.0	5330.2	5330.2	255785.6	64069.004	0.0024847341217285697
603398.SH	20180921	8.5533	8.9792	8.5321	8.674	8.5321	0.1418999999999997	1.6631	21100.76	25868.064	3.9587	3.9587	1.37	41.9063	53.2201	4.1459	7.8537	7.7567	0.6904	0.7190000000000001	21280.0	5330.2	5330.2	260041.6	65135.044	-0.013915148720313509
603398.SH	20180925	8.5533	8.6456	8.4611	8.5462	8.674	-0.1277999999999988	-1.4734	10820.06	13033.739	2.03	2.03	0.65	41.2891	52.4361	4.0848	7.737999999999999	7.6424	0.7007	0.7298	21280.0	5330.2	5330.2	256211.2	64175.608	0.004153892958273732
603398.SH	20180926	8.5817	8.6527	8.525	8.5321	8.5462	-0.0141000000000008	-0.165	12076.76	14602.819	2.2657	2.2657	0.76	41.2205	52.349	4.0781	7.7251	7.6297	0.7018	0.731	21280.0	5330.2	5330.2	255785.6	64069.004	0.005813340209327114
603398.SH	20180927	8.5817	8.6385	8.1062	8.1133	8.5321	-0.4187999999999992	-4.9085	18591.44	21804.629	3.4879	3.4879	1.26	39.1972	49.7795	3.8779	7.3459	7.2552	0.7381	0.7687	21280.0	5330.2	5330.2	243230.4	60924.186	-0.015751913524706417
603398.SH	20180928	7.9855	8.3404	7.9784	8.3191	8.1133	0.2058	2.5366	13369.2	15535.46	2.5082	2.5082	0.88	40.1917	51.0425	3.9763	7.5323	7.4393	0.7198	0.7497	21280.0	5330.2	5330.2	249401.6	62469.944	-0.005120746234568666
603398.SH	20181008	8.2765	8.2765	7.7725	7.9003	8.3191	-0.4188000000000009	-5.0342	14484.0	16393.336	2.7173	2.7173	0.95	38.1684	48.4729	3.7761	7.1531	7.0648	0.758	0.7895	21280.0	5330.2	5330.2	236846.4	59325.126	0.0008987000493652556
603398.SH	20181009	7.9074	8.1984	7.9074	8.0778	7.9003	0.1775000000000002	2.2468	9969.2	11327.377	1.8703	1.8703	0.72	39.0257	49.5617	3.8609	7.3138	7.2235	0.7413	0.7721	21280.0	5330.2	5330.2	242166.4	60657.676	0.0035158087598107825
603398.SH	20181010	8.1062	8.1913	7.9216	8.0636	8.0778	-0.0142000000000006	-0.1758	10314.2	11639.088	1.935	1.935	0.75	38.9571	49.4746	3.8541	7.301	7.2108	0.7426	0.7735	21280.0	5330.2	5330.2	241740.8	60551.072	-0.03169800089290136
603398.SH	20181011	7.808	7.808	7.2544	7.2544	8.0636	-0.8091999999999988	-10.0352	17555.64	18411.027	3.2936	3.2936	1.32	35.0477	44.5097	3.4674	6.5683	6.4872	0.8254	0.8598	21280.0	5330.2	5330.2	217481.6	54474.644	-0.011744596382884923
603398.SH	20181012	7.1692	7.1976	6.5446	6.9775	7.2544	-0.2769000000000004	-3.817	22395.3	21812.552000000003	4.2016	4.2016	1.7	33.7103	42.8112	3.335	6.3176	6.2396	0.8582	0.8939	21280.0	5330.2	5330.2	209182.4	52395.866	0.01831601576495875
603398.SH	20181015	7.1053	7.3396	6.9988	7.1053	6.9775	0.1277999999999997	1.8316	19249.02	19521.563	3.6113	3.6113	1.29	34.3275	43.5951	3.3961	6.4333	6.3539	0.8428	0.8778	21280.0	5330.2	5330.2	213012.8	53355.302	0.01598806524706908
603398.SH	20181016	7.2189	7.3041	6.8924	6.9492	7.1053	-0.1560999999999994	-2.197	13185.2	13190.687	2.4737	2.4737	0.83	33.5731	42.637	3.3215	6.2919	6.2142	0.8617	0.8975	21280.0	5330.2	5330.2	208331.2	52182.658	0.03983192309906172
603398.SH	20181017	7.226	7.2331	6.9066	7.1124	6.9492	0.1631999999999998	2.3485	10681.64	10628.281	2.004	2.004	0.65	34.3618	43.6387	3.3995	6.4398	6.3602	0.8419	0.8769	21280.0	5330.2	5330.2	213225.6	53408.60400000001	0.000998256565997459
603398.SH	20181018	7.1195	7.1195	6.6581	6.7859	7.1124	-0.3265000000000002	-4.5906	14161.87	13721.399	2.6569	2.6569	0.85	32.7843	41.6353	3.2434	6.1441	6.0682	0.8824	0.9191	21280.0	5330.2	5330.2	203436.8	50956.712	-0.04497561119379893
603398.SH	20181019	6.4807	6.9846	6.4807	6.9421	6.7859	0.1562000000000001	2.3018	11894.6	11450.733	2.2315	2.2315	0.75	33.5388	42.5935	3.3181	6.2855	6.2079	0.8626	0.8984	21280.0	5330.2	5330.2	208118.4	52129.356	0.026576972385877456
