ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603068.SH	20190528	46.0775	48.858	45.4022	47.279	46.2761	1.002900000000004	2.1672	92724.77	438461.196	26.7385	26.7385	0.96	53.2973	52.988	6.2675	12.0929	11.9147			13871.3534	3467.8384	3467.8384	660415.1354	165103.7862	-0.01281118466972664
603068.SH	20190529	46.6733	52.006	46.2761	52.006	47.279	4.726999999999997	9.9981	113899.45	572657.473	32.8445	32.8445	1.21	58.6259	58.2856	6.8942	13.3019	13.1059			13871.3534	3467.8384	3467.8384	726442.7776	181610.697	0.0
603068.SH	20190530	52.006	56.1172	49.9503	53.3069	52.006	1.3008999999999986	2.5014	160972.3	862309.2420000002	46.4186	46.4186	1.71	60.0923	59.7436	7.0666	13.6346	13.4337			13871.3534	3467.8384	3467.8384	744614.2505	186153.5653	-0.007824503019308903
603068.SH	20190531	52.8898	58.6395	52.6216	56.6038	53.3069	3.2969000000000013	6.1848	140122.42	794742.4720000002	40.4063	40.4063	1.32	63.8089	63.4386	7.5037	14.4779	14.2645			13871.3534	3467.8384	3467.8384	790667.1438	197666.7888	-0.022632756104713856
603068.SH	20190603	55.3227	56.1072	50.9434	50.9434	56.6038	-5.660400000000003	-10.0	117856.71	628714.527	33.9856	33.9856	1.01	57.428	57.0948	6.7533	13.0301	12.8381			13871.3534	3467.8384	3467.8384	711600.4294	177900.1099	-0.00974611038917696
603068.SH	20190604	50.4469	52.7309	48.5601	50.0497	50.9434	-0.8936999999999955	-1.7543	94768.87	483087.5	27.3279	27.3279	0.76	56.4205	56.0931	6.6348	12.8015	12.6129			13871.3534	3467.8384	3467.8384	699116.2114	174779.0554	0.025792362391782578
603068.SH	20190605	51.3406	52.4926	49.0864	49.0963	50.0497	-0.953400000000002	-1.9049	78368.45	402009.335	22.5986	22.5986	0.62	55.3459	55.0247	6.5084	12.5577	12.3726			13871.3534	3467.8384	3467.8384	685799.7121	171449.9305	-0.04328432081439938
603068.SH	20190606	46.9712	48.0636	45.2036	46.1072	49.0963	-2.9891000000000005	-6.0882	77530.57	363003.899	22.357	22.357	0.65	51.9763	51.6747	6.1122	11.7931	11.6194			13871.3534	3467.8384	3467.8384	644046.9384	161011.7369	0.011416871985286516
603068.SH	20190610	46.6336	47.8649	46.2463	47.4578	46.1072	1.3506	2.9293	53435.74	253136.466	15.4089	15.4089	0.53	53.4988	53.1883	6.2912	12.1386	11.9597			13871.3534	3467.8384	3467.8384	662911.9789999999	165727.9971	0.002300991617816277
603068.SH	20190611	47.567	49.8113	46.4052	49.8113	47.4578	2.353500000000004	4.9591	69845.55	338436.617	20.1409	20.1409	0.83	56.1519	55.826	6.6032	12.7406	12.5528			13871.3534	3467.8384	3467.8384	695787.0865	173946.7741	-0.009170609881693536
603068.SH	20190612	49.3545	52.2145	49.007	51.6286	49.8113	1.817299999999996	3.6484	85274.59	436518.907	24.5901	24.5901	1.14	58.2005	57.8627	6.8441	13.2054	13.0108			13871.3534	3467.8384	3467.8384	721171.6633	180292.9184	-0.0138489131992732
603068.SH	20190613	50.9136	52.4131	50.149	50.2284	51.6286	-1.400199999999998	-2.7121	62515.51	321358.745	18.0272	18.0272	0.86	56.622	56.2935	6.6585	12.8472	12.6579			13871.3534	3467.8384	3467.8384	701613.055	175403.2663	0.010281036226517215
603068.SH	20190614	50.7448	51.8371	46.7825	46.8719	50.2284	-3.356500000000004	-6.6825	69193.18	341257.75	19.9528	19.9528	0.99	52.8383	52.5317	6.2136	11.9887	11.812			13871.3534	3467.8384	3467.8384	654727.8805	163681.9725	-0.000635775379278299
603068.SH	20190617	46.8421	47.855	45.1341	47.6365	46.8719	0.7646000000000015	1.6313	36960.34	174307.553	10.658	10.658	0.54	53.7003	53.3886	6.3149	12.1843	12.0047			13871.3534	3467.8384	3467.8384	665408.8226	166352.208	-0.00020782383256525336
603068.SH	20190618	47.6266	49.9305	47.4181	48.8679	47.6365	1.2314000000000007	2.585	51394.39	252548.626	14.8203	14.8203	0.79	55.0884	54.7687	6.4782	12.4993	12.3151			13871.3534	3467.8384	3467.8384	682609.3008	170652.3277	0.04084685447911612
603068.SH	20190619	50.864	51.3307	49.5233	50.2085	48.8679	1.340600000000002	2.7433	68602.38	348502.409	19.7825	19.7825	1.12	56.5996	56.2712	6.6559	12.8421	12.6529			13871.3534	3467.8384	3467.8384	701335.6279	175333.9095	-0.011075813856219578
603068.SH	20190620	49.6524	51.7378	49.007	51.3307	50.2085	1.1221999999999994	2.2351	70871.47	360524.794	20.4368	20.4368	1.23	57.8646	57.5288	6.8046	13.1292	12.9357			13871.3534	3467.8384	3467.8384	717010.2572	179252.5669	0.0038690296450272256
603068.SH	20190621	51.5293	52.9295	50.3476	51.003	51.3307	-0.3277000000000001	-0.6384	72851.0	377984.02200000006	21.0076	21.0076	1.23	57.4952	57.1616	6.7612	13.0453	12.8531			13871.3534	3467.8384	3467.8384	712432.7106	178108.1802	-0.00700939160441546
603068.SH	20190624	50.6455	55.6008	50.6455	53.5154	51.003	2.5123999999999995	4.926	82373.45	442024.858	23.7535	23.7535	1.37	60.3274	59.9773	7.0943	13.688	13.4863			13871.3534	3467.8384	3467.8384	747527.2347	186881.8114	-0.018557275102120106
603068.SH	20190625	52.5223	56.1867	52.2939	55.2036	53.5154	1.688200000000002	3.1546	86549.06	475540.894	24.9576	24.9576	1.25	62.2305	61.8694	7.318	14.1198	13.9117			13871.3534	3467.8384	3467.8384	771108.5355	192777.1367	-0.0070158467926005426
603068.SH	20190626	54.8163	60.576	53.4359	57.8947	55.2036	2.6910999999999987	4.8749	95648.54	545907.122	27.5816	27.5816	1.25	65.2642	64.8855	7.6748	14.8081	14.5899			13871.3534	3467.8384	3467.8384	808699.9032	202174.9787	-0.006860731638647372
603068.SH	20190627	57.4975	63.6842	57.3188	63.6842	57.8947	5.789499999999998	10.0001	104447.48	647320.605	30.1189	30.1189	1.28	71.7906	71.374	8.4423	16.2889	16.0489			13871.3534	3467.8384	3467.8384	889569.8935	222392.4766	0.015126200847305874
603068.SH	20190628	64.6475	68.3714	57.3188	57.577	63.6842	-6.107199999999999	-9.5898	128269.82	792312.803	36.9884	36.9884	1.45	64.906	64.5293	7.6327	14.7268	14.5098			13871.3534	3467.8384	3467.8384	804261.0701	201065.2704	0.026215329037636546
603068.SH	20190701	59.0864	63.13800000000001	58.2522	61.569	57.577	3.992000000000005	6.9333	102528.63	627996.899	29.5656	29.5656	1.03	69.4062	69.0034	8.1619	15.7479	15.5158			13871.3534	3467.8384	3467.8384	860023.9108	215005.9808	0.0
603068.SH	20190702	61.569	66.9613	61.3704	62.5919	61.569	1.0229	1.6614	90591.39	585236.366	26.1233	26.1233	0.88	70.5592	70.1498	8.2975	16.0095	15.7736			13871.3534	3467.8384	3467.8384	874311.4048	218577.8544	-0.027289473558080226
603068.SH	20190703	60.8838	61.7676	58.997	60.0894	62.5919	-2.502500000000005	-3.9981	58590.32	354872.2570000001	16.8953	16.8953	0.56	67.7382	67.3451	7.9657	15.3694	15.1429			13871.3534	3467.8384	3467.8384	839355.5942	209838.9016	-0.0001664187027994623
603068.SH	20190704	60.0794	64.1708	59.6922	63.9921	60.0894	3.902700000000003	6.4948	57656.54	361624.944	16.6261	16.6261	0.6	72.1377	71.7191	8.4831	16.3676	16.1264			13871.3534	3467.8384	3467.8384	893870.0131	223467.5065	0.038175024729615085
603068.SH	20190705	66.435	70.3873	66.435	70.3873	63.9921	6.395199999999996	9.9937	56569.34	397595.821	16.3126	16.3126	0.65	79.347	78.8865	9.3309	18.0034	17.7381			13871.3534	3467.8384	3467.8384	983201.529	245800.3858	0.058125542533951496
603068.SH	20190708	74.4786	76.3059	64.8957	68.5402	70.3873	-1.8470999999999973	-2.6242	126523.76	912788.332	36.4849	36.4849	1.73	77.2648	76.8164	9.086	17.531	17.2726			13871.3534	3467.8384	3467.8384	957400.8117	239350.2064	-0.02202211257043311
603068.SH	20190709	67.0308	70.0099	63.3863	64.4389	68.5402	-4.101299999999995	-5.9838	87089.27	580125.038	25.1134	25.1134	1.12	72.6414	72.2199	8.5423	16.4819	16.2391			13871.3534	3467.8384	3467.8384	900112.1221	225028.0338	-0.004469350035460116
603068.SH	20190710	64.1509	67.1301	64.1509	66.5343	64.4389	2.095399999999998	3.2518	54120.69	359218.924	15.6065	15.6065	0.7	75.0035	74.5682	8.8201	17.0179	16.7671			13871.3534	3467.8384	3467.8384	929380.6778	232345.1728	-0.00507557755924385
603068.SH	20190711	66.1966	67.0407	64.5482	65.3227	66.5343	-1.2116000000000042	-1.821	37468.78	248209.449	10.8046	10.8046	0.49	73.6377	73.2104	8.6595	16.708	16.4618			13871.3534	3467.8384	3467.8384	912457.6267	228114.41	0.003344932159877132
603068.SH	20190712	65.5412	67.2195	60.1589	61.6485	65.3227	-3.674199999999999	-5.6247	54942.47	354039.03799999994	15.8434	15.8434	0.76	69.4958	69.0925	8.1724	15.7682	15.5358			13871.3534	3467.8384	3467.8384	861133.6191	215283.4079	0.02915561611393632
603068.SH	20190715	63.4459	67.8153	62.7507	67.8153	61.6485	6.166799999999995	10.0032	58193.77	379237.141	16.781	16.781	0.81	76.4476	76.00399999999998	8.9899	17.3455	17.0899			13871.3534	3467.8384	3467.8384	947274.7237	236818.6843	0.008933087371138994
603068.SH	20190716	68.4211	71.99600000000002	66.9116	67.9543	67.8153	0.13900000000001	0.205	62753.18	439879.309	18.0958	18.0958	1.08	76.6043	76.1598	9.0083	17.3811	17.125			13871.3534	3467.8384	3467.8384	949216.7132	237304.1817	0.009353344821446128
603068.SH	20190717	68.5899	73.9821	67.5273	72.9494	67.9543	4.995099999999994	7.3507	66353.28	474569.86	19.1339	19.1339	1.24	82.2352	81.7579	9.6705	18.6587	18.3837			13871.3534	3467.8384	3467.8384	1018989.6208	254747.4089	-0.029812445338823768
603068.SH	20190718	70.7746	71.9563	68.8977	70.0894	72.9494	-2.8599999999999994	-3.9205	43848.36	310001.42100000003	12.6443	12.6443	0.78	79.0111	78.5526	9.2914	17.9272	17.663			13871.3534	3467.8384	3467.8384	979040.123	244760.0343	-0.006234894292146853
603068.SH	20190719	69.6524	72.3237	67.8749	68.8779	70.0894	-1.2115000000000011	-1.7285	40752.11	287608.848	11.7514	11.7514	0.71	77.6454	77.1948	9.1308	17.6173	17.3577			13871.3534	3467.8384	3467.8384	962117.0718	240529.2714	0.009226471771061654
603068.SH	20190722	69.5134	71.9861	65.8689	68.1132	68.8779	-0.7646999999999906	-1.1102	42797.04	296999.217	12.3411	12.3411	0.79	76.7834	76.3378	9.0294	17.4217	17.165			13871.3534	3467.8384	3467.8384	951436.1297	237859.0359	-0.03776066900395228
603068.SH	20190723	65.5412	70.288	65.4916	69.4141	68.1132	1.3008999999999986	1.9099	38276.16	264040.742	11.0375	11.0375	0.75	78.2499	77.7958	9.2019	17.7545	17.4928			13871.3534	3467.8384	3467.8384	969607.6027	242401.9042	0.005722180363931795
603068.SH	20190724	69.8113	73.4856	69.5233	71.0526	69.4141	1.6384999999999934	2.3605	53781.35	386403.632	15.5086	15.5086	1.16	80.097	79.6322	9.4191	18.1736	17.9058			13871.3534	3467.8384	3467.8384	992495.3358	248123.8375	-0.004751409519144898
603068.SH	20190725	70.715	76.0278	70.1688	73.0189	71.0526	1.966300000000004	2.7674	59853.13	440927.065	17.2595	17.2595	1.36	82.3135	81.8359	9.6797	18.6765	18.4013			13871.3534	3467.8384	3467.8384	1019960.6155	254990.1576	-0.007480255112032623
603068.SH	20190726	72.4727	74.3793	70.2085	70.9235	73.0189	-2.095399999999998	-2.8697	39209.93	282037.339	11.3067	11.3067	0.83	79.9515	79.4875	9.402	18.1406	17.8732			13871.3534	3467.8384	3467.8384	990692.0598	247673.0185	0.008121426607541836
603068.SH	20190729	71.4995	72.4429	69.2651	71.142	70.9235	0.2184999999999917	0.3081	30774.92	219178.492	8.8744	8.8744	0.66	80.1978	79.7324	9.4309	18.1964	17.9283			13871.3534	3467.8384	3467.8384	993743.7576	248435.943	-0.007537038598858534
603068.SH	20190730	70.6058	71.003	69.4141	69.7319	71.142	-1.4101	-1.9821	23589.62	166517.25199999998	6.8024	6.8024	0.53	78.6081	78.152	9.244	17.8358	17.5729			13871.3534	3467.8384	3467.8384	974046.4357	243511.6124	-0.0002853787147631529
603068.SH	20190731	69.712	70.7944	69.5134	69.9106	69.7319	0.1787000000000063	0.2563	21918.51	154746.707	6.3205	6.3205	0.53	78.8096	78.3523	9.2677	17.8815	17.618			13871.3534	3467.8384	3467.8384	976543.2794	244135.8234	-0.011363083709766415
603068.SH	20190801	69.1162	71.1023	67.9047	71.1023	69.9106	1.191699999999997	1.7046	36457.94	254485.101	10.5132	10.5132	1.04	80.153	79.6878	9.4257	18.1863	17.9183			13871.3534	3467.8384	3467.8384	993188.9034	248297.2294	-0.028491342755438343
603068.SH	20190802	69.0765	71.99600000000002	68.6495	70.6554	71.1023	-0.4468999999999994	-0.6285	36138.08	256257.195	10.4209	10.4209	1.19	79.6492	79.187	9.3664	18.072	17.8057			13871.3534	3467.8384	3467.8384	986946.7944	246736.7022	0.017006484996192776
603068.SH	20190805	71.857	75.7299	71.857	73.4856	70.6554	2.830200000000005	4.0056	54171.69	403306.629	15.6212	15.6212	1.82	82.8397	82.3589	9.7416	18.7959	18.5189			13871.3534	3467.8384	3467.8384	1026480.1516	256620.0416	-0.02702706380569809
603068.SH	20190806	71.4995	72.2939	68.4012	70.9037	73.4856	-2.5819000000000045	-3.5135	42875.15	305375.771	12.3637	12.3637	1.24	79.9291	79.4653	9.3993	18.1355	17.8682			13871.3534	3467.8384	3467.8384	990414.6328	247603.6618	0.021007366329260566
603068.SH	20190807	72.3932	77.994	71.4995	76.4647	70.9037	5.560999999999993	7.843	60679.88	458137.743	17.4979	17.4979	1.58	86.198	85.6978	10.1365	19.5579	19.2697			13871.3534	3467.8384	3467.8384	1068094.2118	267023.5568	-0.01298638456699621
603068.SH	20190808	75.4717	81.708	73.6643	78.7488	76.4647	2.2841000000000093	2.9871	58015.7	454951.407	16.7296	16.7296	1.26	88.7728	88.2576	10.4393	20.1421	19.8452			13871.3534	3467.8384	3467.8384	1099998.3246	274999.5851	0.008826801170303503
603068.SH	20190809	79.4439	80.9335	76.3158	76.6336	78.7488	-2.115200000000001	-2.6860000000000004	34796.21	274470.316	10.034	10.034	0.69	86.3883	85.887	10.1589	19.601	19.3122			13871.3534	3467.8384	3467.8384	1070452.3419	267613.0893	0.004923427843661335
603068.SH	20190812	77.0109	84.2999	77.0109	84.2999	76.6336	7.666299999999992	10.0038	45558.42	371382.322	13.1374	13.1374	0.91	95.0305	94.4791	11.1752	21.5619	21.2442			13871.3534	3467.8384	3467.8384	1177539.1901	294384.8018	-0.010483998201658528
603068.SH	20190813	83.4161	89.3744	82.42299999999999	87.6068	84.2999	3.306900000000013	3.9228	43303.54	373538.195	12.4872	12.4872	0.89	98.7583	98.1852	11.6136	22.4077	22.0775			13871.3534	3467.8384	3467.8384	1223730.7969	305932.7036	0.031511252551171785
603068.SH	20190814	90.3674	93.2771	84.0914	84.9553	87.6068	-2.6515000000000133	-3.0266	64820.85	578087.1329999999	18.692	18.692	1.34	95.7694	95.2136	11.2621	21.7295	21.4093			13871.3534	3467.8384	3467.8384	1186694.2834	296673.5751	-0.028520880980939245
603068.SH	20190815	82.5323	93.4558	82.5323	93.4558	84.9553	8.500500000000002	10.0059	68309.51	613538.621	19.698	19.698	1.39	105.3519	104.7405	12.3889	23.9038	23.5515			13871.3534	3467.8384	3467.8384	1305433.0685	326358.2718	0.0413350482260063
603068.SH	20190816	97.3188	97.3188	90.566	91.8173	93.4558	-1.6384999999999934	-1.7532	72311.84	679623.2609999999	20.8521	20.8521	1.41	103.5048	102.9042	12.1717	23.4847	23.1386			13871.3534	3467.8384	3467.8384	1282545.3354	320636.3385	0.024226371282971757
603068.SH	20190819	94.0417	95.8093	90.854	92.4131	91.8173	0.5957999999999971	0.6489	54272.53	507585.511	15.6502	15.6502	0.92	104.1765	103.5719	12.2507	23.6371	23.2888			13871.3534	3467.8384	3467.8384	1290868.1474	322717.0415	-0.002364383404517389
603068.SH	20190820	92.1946	94.6673	90.9633	92.5521	92.4131	0.1389999999999958	0.1504	34579.66	323339.379	9.9715	9.9715	0.57	104.3332	103.7278	12.2691	23.6726	23.3238			13871.3534	3467.8384	3467.8384	1292810.1369	323202.5389	0.008584354109739263
603068.SH	20190821	93.3466	93.7537	89.007	92.3535	92.5521	-0.198599999999999	-0.2146	38526.51	353840.0020000001	11.1097	11.1097	0.65	104.1093	103.5052	12.2428	23.6218	23.2737			13871.3534	3467.8384	3467.8384	1290035.8662	322508.9712	0.01075324703449245
603068.SH	20190822	93.3466	93.3466	88.3913	89.9206	92.3535	-2.432900000000004	-2.6343	32851.58	299241.974	9.4732	9.4732	0.61	101.3666	100.7784	11.9203	22.9995	22.6606			13871.3534	3467.8384	3467.8384	1256051.0504	314012.7671	-0.000767343634272774
603068.SH	20190823	89.8516	92.4984	87.3641	88.4586	89.9014	-1.4427999999999912	-1.6049	34221.38	307667.287	9.8682	9.8682	0.74	99.5195	98.942	12.0195	22.5804	22.2477		0.225	13871.3534	3467.8384	3467.8384	1233163.3173	308290.8338	-0.026996809807073686
603068.SH	20190826	86.0705	92.2895	86.0705	92.0009	88.4586	3.5422999999999973	4.0045	39920.38	359789.744	11.5116	11.5116	1.03	103.5048	102.9042	12.5009	23.4847	23.1386		0.2163	13871.3534	3467.8384	3467.8384	1282545.3354	320636.3385	0.0012978133909559454
603068.SH	20190827	92.1203	99.404	92.1203	98.7074	92.0009	6.7065000000000055	7.2896	47153.37	457890.641	13.5973	13.5973	1.31	111.0499	110.4055	13.4121	25.1966	24.8253		0.2016	13871.3534	3467.8384	3467.8384	1376038.2573	344009.5693	-0.03215665694770615
603068.SH	20190828	95.5333	103.3841	95.5333	98.5084	98.7074	-0.1990000000000122	-0.2016	52449.21	523929.731	15.1245	15.1245	1.36	110.826	108.8696	12.8953	25.1458	22.744		0.202	13871.3534	3467.8384	3467.8384	1373263.9866	343316.0016	-0.011211226656813006
603068.SH	20190829	97.404	99.5035	95.4039	98.4587	98.5084	-0.0497000000000014	-0.0505	39243.28	381872.734	11.3164	11.3164	0.95	110.7701	108.8146	12.8888	25.1331	22.7325		0.2021	13871.3534	3467.8384	3467.8384	1372570.4189	343142.6097	0.0016169216128184983
603068.SH	20190830	98.6179	104.7772	97.1651	100.4687	98.4587	2.0100000000000047	2.0415	43864.16	448478.586	12.6488	12.6488	1.03	113.0314	111.036	13.1519	25.6462	23.1966		0.1981	13871.3534	3467.8384	3467.8384	1400590.5528	350147.6432	-0.009012757206970963
603068.SH	20190902	99.5632	110.5185	99.5632	110.5185	100.4687	10.049800000000005	10.0029	48456.67	519791.878	13.9732	13.9732	1.09	124.3379	122.1429	14.4675	28.2116	25.5169		0.1801	13871.3534	3467.8384	3467.8384	1540691.2221	385172.8111	0.017196216018132655
603068.SH	20190903	112.419	121.5733	107.2349	117.4141	110.5185	6.895600000000003	6.2393	55993.2	644176.961	16.1464	16.1464	1.21	132.0957	129.7638	15.3702	29.9718	27.109		0.1695	13871.3534	3467.8384	3467.8384	1636819.7012	409204.9312	-0.012712272205808417
603068.SH	20190904	115.9215	128.3595	115.424	123.852	117.4141	6.437899999999999	5.4831	54115.41	668436.92	15.6049	15.6049	1.13	139.3386	136.8788	16.2129	31.6152	28.5954		0.1607	13871.3534	3467.8384	3467.8384	1726567.3577	431641.8456	0.0
