ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600009.SH	20180502	48.4123	49.8222	47.4497	49.4722	48.4123	1.059899999999999	2.1893	72189.31	362512.445	0.6602	0.8014	1.48	26.6176	25.0758	3.7493	12.1606	11.6056	0.8648	0.8648	192695.8448	109347.6397	90078.0553	9804364.5834	5563607.9079	-0.01827895262389785
600009.SH	20180503	48.5679	49.7736	48.4512	49.5889	49.4722	0.1167000000000015	0.2359	49243.8	249415.529	0.4503	0.5467	0.89	26.6804	25.1349	3.7581	12.1893	11.633	0.8627	0.8627	192695.8448	109347.6397	90078.0553	9827488.0848	5576729.6247	-0.004902306766232069
600009.SH	20180504	49.3458	50.2014	49.3458	49.7542	49.5889	0.1652999999999949	0.3333	50879.21	260014.366	0.4653	0.5648	0.91	26.7694	25.2187	3.7706	12.2299	11.6717	0.8599	0.8599	192695.8448	109347.6397	90078.0553	9860246.3784	5595318.7234	0.0031253642908539085
600009.SH	20180507	49.9097	50.2306	49.5791	50.1528	49.7542	0.3986000000000017	0.8011	49954.04	255734.003	0.4568	0.5546	0.83	26.9838	25.4208	3.8008	12.3279	11.7653	0.853	0.853	192695.8448	109347.6397	90078.0553	9939251.6748	5640151.2557	-0.011050230495605462
600009.SH	20180508	49.5986	50.8723	49.5889	50.464	50.1528	0.3111999999999995	0.6205	54457.64	282627.105	0.498	0.6046	0.87	27.1512	25.5785	3.8244	12.4044	11.8383	0.8478	0.8478	192695.8448	109347.6397	90078.0553	10000914.3451	5675142.5004	0.0019261255548509997
600009.SH	20180509	50.5612	51.8447	50.3667	51.5238	50.464	1.0598000000000027	2.1001	62972.39	333113.201	0.5759	0.6991	1.14	27.7215	26.1157	3.9047	12.6649	12.0869	0.8303	0.8303	192695.8448	109347.6397	90078.0553	10210952.816	5794331.4277	-0.009057949918290247
600009.SH	20180510	51.0571	53.6338	51.0571	53.4879	51.5238	1.9641000000000024	3.812	77207.18	417487.35	0.7061	0.8571	1.44	28.7782	27.1112	4.0536	13.1477	12.5476	0.7999	0.7999	192695.8448	109347.6397	90078.0553	10600198.4224	6015213.6599	-0.0001813494266928083
600009.SH	20180511	53.4782	53.4782	50.8043	51.1349	53.4879	-2.353000000000001	-4.3991	70401.2	375157.358	0.6438	0.7816	1.19	27.5122	25.9185	3.8753	12.5693	11.9956	0.8367	0.8367	192695.8448	109347.6397	90078.0553	10133874.478	5750592.3718	0.00323262585826891
600009.SH	20180514	51.3002	52.3114	51.1349	51.4363	51.1349	0.301400000000001	0.5894	52081.37	276919.465	0.4763	0.5782	0.83	27.6744	26.0713	3.8981	12.6434	12.0664	0.8318	0.8318	192695.8448	109347.6397	90078.0553	10193610.1899	5784490.1401	0.007372225451675127
600009.SH	20180515	51.8155	52.7976	51.3877	51.9905	51.4363	0.5541999999999945	1.0774	30837.36	165304.85	0.282	0.3423	0.49	27.9726	26.3522	3.9401	12.7797	12.1964	0.8229	0.8229	192695.8448	109347.6397	90078.0553	10303446.8215	5846818.2948	-0.0059837854992738325
