ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002900.SZ	20180502	19.4333	20.1036	19.2566	19.7867	19.5003	0.2864000000000004	1.4687	42817.05	139191.112	8.1144	8.1144	0.77	37.8479	31.3642	3.6127	5.9655	4.7237			21106.67	5276.67	5276.67	685333.5749	171333.4749	-0.010471680472236415
002900.SZ	20180503	19.5795	20.0244	18.5862	19.9939	19.7867	0.2072000000000002	1.0472	57485.06	184048.69600000005	10.8942	10.8942	0.99	38.2443	31.6926	3.6505	6.028	4.7731			21106.67	5276.67	5276.67	692509.8427	173127.5427	-0.003351022061728836
002900.SZ	20180504	19.9269	20.4022	19.6892	20.0853	19.9939	0.0914000000000001	0.4571	63778.7	210813.089	12.0869	12.0869	1.1	38.4191	31.8375	3.6672	6.0555	4.7949			21106.67	5276.67	5276.67	695675.8432	173919.0432	0.005765410524114657
002900.SZ	20180507	20.2011	20.6033	20.1097	20.5302	20.0853	0.4449000000000005	2.2151	60732.8	203225.391	11.5097	11.5097	1.11	39.27	32.5426	3.7484	6.1896	4.9011			21106.67	5276.67	5276.67	711083.7123	177771.0123	0.0
002900.SZ	20180508	20.5302	20.8288	20.2194	20.6825	20.5302	0.1523000000000003	0.7418	62670.24	211389.839	11.8769	11.8769	1.12	39.5614	32.7841	3.7762	6.2356	4.9375			21106.67	5276.67	5276.67	716360.3798	179090.1798	-0.004124259639792102
002900.SZ	20180509	20.5972	20.5972	19.9817	20.1828	20.6825	-0.4997000000000007	-2.4161	50294.39	166794.077	9.5315	9.5315	0.87	38.6056	31.9921	3.685	6.0849	4.8182			21106.67	5276.67	5276.67	699052.9104	174763.3104	0.0021156628416275224
002900.SZ	20180510	20.2255	20.2925	19.8659	20.2377	20.1828	0.0548999999999999	0.272	39009.94	128706.69	7.3929	7.3929	0.66	38.7105	32.079	3.695	6.1014	4.8313			21106.67	5276.67	5276.67	700952.5107	175238.2107	-0.005721994100120079
002900.SZ	20180511	20.1219	20.5545	19.6222	19.6283	20.2377	-0.6094000000000008	-3.0112	44166.8	145964.178	8.3702	8.3702	0.8	37.5449	31.113000000000003	3.5837	5.9177	4.6858			21106.67	5276.67	5276.67	679845.8407	169961.5407	-0.0074535237386834366
002900.SZ	20180514	19.482	19.482	18.6594	18.7325	19.6283	-0.8957999999999977	-4.5638	48854.74	151637.4	9.2586	9.2586	0.95	35.8314	29.6931	3.4202	5.6476	4.472			21106.67	5276.67	5276.67	648819.0358	162204.8358	-0.0003256372614440141
002900.SZ	20180515	18.7264	19.1712	18.7264	19.159	18.7325	0.4264999999999972	2.2768	28763.76	89710.089	5.4511	5.4511	0.59	36.6473	30.3693	3.4981	5.7763	4.5738			21106.67	5276.67	5276.67	663593.7048	165898.5048	-0.001905109870034981
002900.SZ	20180516	19.1225	20.0183	18.9884	19.7623	19.159	0.6033000000000008	3.1489	53094.54	171553.706	10.0621	10.0621	1.26	37.8013	31.3256	3.6082	5.9581	4.7178			21106.67	5276.67	5276.67	684489.3081	171122.4081	-0.0055459131781219985
002900.SZ	20180517	19.6527	19.8537	19.5064	19.6587	19.7623	-0.1036000000000001	-0.5242	29027.67	93675.76	5.5011	5.5011	0.68	37.6032	31.1613	3.5893	5.9269	4.6931			21106.67	5276.67	5276.67	680901.1742	170225.3742	0.007752292877962434
002900.SZ	20180518	19.8111	19.8477	19.1225	19.482	19.6587	-0.1767000000000003	-0.8988	32378.78	103625.578	6.1362	6.1362	0.79	37.2651	30.8812	3.557	5.8736	4.6509			21106.67	5276.67	5276.67	674780.2399	168695.1399	0.010322348834821901
002900.SZ	20180521	19.6831	20.0305	19.4942	19.9573	19.482	0.4753000000000007	2.4397	34722.68	112627.706	6.5804	6.5804	0.9	38.1743	31.6347	3.6438	6.0169	4.7644			21106.67	5276.67	5276.67	691243.4425	172810.9425	-0.0006062944386264786
002900.SZ	20180522	19.9452	20.6399	19.8233	20.4205	19.9573	0.4632000000000005	2.321	61927.07	207091.341	11.736	11.736	1.74	39.0602	32.3688	3.7284	6.1566	4.875			21106.67	5276.67	5276.67	707284.5117	176821.2117	-0.0020910359687568844
002900.SZ	20180523	20.3778	20.8897	20.1889	20.7191	20.4205	0.2986000000000004	1.4623	69768.61	235522.569	13.2221	13.2221	1.65	39.6313	32.8421	3.7829	6.2466	4.9462			21106.67	5276.67	5276.67	717626.78	179406.78	-0.002944143326688898
002900.SZ	20180524	20.6581	20.6581	20.2986	20.4144	20.7191	-0.3047000000000004	-1.4706	39092.86	131301.525	7.4086	7.4086	0.86	39.0485	32.3591	3.7273	6.1547	4.8735			21106.67	5276.67	5276.67	707073.445	176768.445	0.0026843796535778756
002900.SZ	20180525	20.4692	20.8227	20.3413	20.4509	20.4144	0.0365000000000002	0.1788	46790.18	158076.155	8.8674	8.8674	0.98	39.1185	32.4171	3.7339	6.1657	4.8822			21106.67	5276.67	5276.67	708339.8452	177085.0452	0.0071537193962123964
002900.SZ	20180528	20.5972	20.6277	19.5917	20.1584	20.4509	-0.2925000000000004	-1.4303	41146.33	135751.566	7.7978	7.7978	0.82	38.559	31.9534	3.6805	6.0776	4.8124			21106.67	5276.67	5276.67	698208.6436	174552.2436	-0.008462973251845399
