ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603559.SH	20180502	30.818	31.1172	29.671	30.0002	30.5288	-0.5286000000000008	-1.7315	40384.0	122215.838	5.0798	5.0798	0.42	149.8165	145.2353	5.4796	7.6869	7.4454	0.2109	0.2109	13870.8671	7949.85	7949.85	417235.6824	239131.488	-0.006316624555836258
603559.SH	20180503	29.8107	30.6983	29.2023	30.5188	30.0002	0.5185999999999993	1.7287	43671.0	131708.16199999998	5.4933	5.4933	0.51	152.4064	147.746	5.5743	7.8198	7.5741	0.2073	0.2073	13870.8671	7949.85	7949.85	424448.5333	243265.41	0.0
603559.SH	20180504	30.5188	30.7881	29.7508	29.8805	30.5188	-0.6382999999999974	-2.0915	39661.0	120328.269	4.9889	4.9889	0.51	149.2188	144.6559	5.4577	7.6562	7.4157	0.2118	0.2118	13870.8671	7949.85	7949.85	415571.1783	238177.506	-0.0006693328424893535
603559.SH	20180507	29.8605	30.3692	29.8605	30.2694	29.8805	0.3888999999999996	1.3015	36700.48	111167.91	4.6165	4.6165	0.68	151.1613	146.539	5.5288	7.7559	7.5123	0.209	0.209	13870.8671	7949.85	7949.85	420980.8165	241277.9475	0.004942284947835091
603559.SH	20180508	30.419	31.0673	30.2694	30.9975	30.2694	0.7280999999999977	2.4054	55897.56	171631.11899999998	7.0313	7.0313	1.31	154.7971	150.0636	5.6617	7.9424	7.6929	0.2041	0.2041	13870.8671	7949.85	7949.85	431106.5495	247081.338	-0.007723203484151943
603559.SH	20180509	30.7581	31.0175	30.3193	30.5886	30.9975	-0.4088999999999992	-1.3191	45027.31	138430.216	5.6639	5.6639	1.04	152.7551	148.084	5.5871	7.8377	7.5915	0.2069	0.2069	13870.8671	7949.85	7949.85	425419.494	243821.8995	0.004236872560365625
603559.SH	20180510	30.7182	31.6059	30.3991	31.5859	30.5886	0.9972999999999992	3.2604	73958.29	229952.184	9.3031	9.3031	1.67	157.7357	152.9123	5.7692	8.0932	7.838999999999999	0.2003	0.2003	13870.8671	7949.85	7949.85	439290.3611	251771.7495	0.004422859567085354
603559.SH	20180511	31.7256	32.1943	30.828000000000007	31.3765	31.5859	-0.2093999999999987	-0.6629999999999999	73299.31	231009.855	9.2202	9.2202	1.46	156.6897	151.8984	5.731	8.0395	7.787000000000001	0.2017	0.2017	13870.8671	7949.85	7949.85	436377.479	250102.281	0.013984988765477364
603559.SH	20180514	31.8153	33.8499	31.6258	31.955	31.3765	0.5784999999999982	1.8437	113355.0	369761.295	14.2588	14.2588	1.99	159.5785	154.6988	5.8366	8.1878	7.9306	0.198	0.198	13870.8671	7949.85	7949.85	444422.5819	254713.194	-0.010611797840713455
603559.SH	20180515	31.6159	31.6657	30.3293	31.4064	31.955	-0.5485999999999969	-1.7168	71622.32	221982.744	9.0093	9.0093	0.99	156.8392	152.0432	5.7364	8.0472	7.7944	0.2015	0.2015	13870.8671	7949.85	7949.85	436793.605	250340.7765	-0.01043417902083652
603559.SH	20180516	31.0787	31.0787	30.3597	30.3796	31.4083	-1.0287000000000006	-3.2752	46386.01	142342.172	5.8348	5.8348	0.61	151.5099	146.877	5.5873	7.7738	7.5296	0.2086	0.3565	13870.8671	7949.85	7949.85	421951.7772	241834.437	-0.0029592226362427448
603559.SH	20180517	30.2897	30.859	30.1399	30.3297	30.3796	-0.0499000000000009	-0.1643	36728.4	112426.345	4.62	4.62	0.49	151.2609	146.6355	5.5781	7.761	7.5172	0.2089	0.3571	13870.8671	7949.85	7949.85	421258.2338	241436.9445	-0.0023046716584733946
603559.SH	20180518	30.2598	30.6193	29.3011	29.8903	30.3297	-0.4393999999999991	-1.4487	45928.33	138007.071	5.7773	5.7773	0.67	149.0694	144.5111	5.4973	7.6486	7.4083	0.212	0.3623	13870.8671	7949.85	7949.85	415155.0523	237939.0105	0.00968876190603641
603559.SH	20180521	30.1799	31.2984	30.1399	30.889	29.8903	0.9986999999999996	3.3412	58118.27	179124.276	7.3106	7.3106	0.93	154.05	149.3394	5.681	7.9041	7.6558	0.2051	0.3506	13870.8671	7949.85	7949.85	429025.9194	245888.8605	0.0
603559.SH	20180522	30.889	32.9462	30.889	31.8776	30.889	0.9886000000000016	3.2005	123302.98	394349.822	15.5101	15.5101	2.38	158.9808	154.1194	5.8628	8.1571	7.9009	0.1988	0.3397	13870.8671	7949.85	7949.85	442758.0778	253759.212	-0.019421160940597773
603559.SH	20180523	31.2585	31.4182	30.849	30.869	31.8776	-1.0086000000000013	-3.164	74741.07	232737.798	9.4016	9.4016	1.2	153.9504	149.2428	5.6773	7.899	7.6509	0.2052	0.3508	13870.8671	7949.85	7949.85	428748.5021	245729.8635	-0.006472512876996331
603559.SH	20180524	30.6692	31.1586	30.5794	30.6193	30.869	-0.2497000000000007	-0.8089	38938.49	120155.424	4.898	4.898	0.57	152.7053	148.0357	5.6314	7.8351	7.588999999999999	0.2069	0.3537	13870.8671	7949.85	7949.85	425280.7853	243742.401	-0.0003265913982356883
603559.SH	20180525	30.6093	30.7891	29.9602	30.0401	30.6193	-0.5792000000000002	-1.8916	41696.27	126084.128	5.2449	5.2449	0.61	149.8165	145.2353	5.5249	7.6869	7.4454	0.2109	0.3605	13870.8671	7949.85	7949.85	417235.6824	239131.488	-0.005985332938305804
603559.SH	20180528	29.8603	30.6593	29.8603	30.2598	30.0401	0.2196999999999996	0.7314	35640.29	108300.367	4.4831	4.4831	0.53	150.9122	146.2976	5.5653	7.7431	7.4999	0.2094	0.3579	13870.8671	7949.85	7949.85	420287.2731	240880.455	-0.003962352692350831
603559.SH	20180529	30.1399	30.4395	29.4608	29.6506	30.2598	-0.6091999999999977	-2.0132	38331.0	115076.052	4.8216	4.8216	0.61	147.8741	143.3523	5.4532	7.5872	7.3489	0.2137	0.3652	13870.8671	7949.85	7949.85	411826.0442	236031.0465	-0.03839719938213731
