ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002936.SZ	20180919	4.7337	5.6787	4.7337	5.6787	3.9433	1.7354000000000005	44.0088	16650.69	10973.81	0.2775	0.2775		9.1457	8.9468	1.0751	3.8398	3.7328			592193.19	60000.0	60000.0	3914396.9859	396600.0	0.0998467959216018
002936.SZ	20180920	6.2457	6.2457	6.2457	6.2457	5.6787	0.5670000000000002	9.9847	12800.27	9305.796	0.2133	0.2133		10.0589	9.8402	1.1824	4.2232	4.1056			592193.19	60000.0	60000.0	4305244.4913	436200.0	0.10042108970972018
002936.SZ	20180921	6.8729	6.8729	6.8729	6.8729	6.2457	0.6271999999999993	10.0421	58199.06	46559.248	0.97	0.97		11.069	10.8282	1.3011	4.6472	4.5178			592193.19	60000.0	60000.0	4737545.52	480000.0	0.0024880327081726952
002936.SZ	20180925	6.89	6.9502	6.3832	6.4261	6.8729	-0.4467999999999997	-6.5009	2729320.92	2069654.03	45.4887	45.4887		10.3495	10.1244	1.2166	4.3452	4.2241			592193.19	60000.0	60000.0	4429605.0612	448800.0	-0.03476447612081975
002936.SZ	20180926	6.2027	6.5034	6.1168	6.3488	6.4261	-0.0773000000000001	-1.2029	1965969.43	1439734.444	32.7662	32.7662		10.225	10.0026	1.2019	4.2929	4.1733			592193.19	60000.0	60000.0	4376307.6741	443400.0	-0.020303049395161258
002936.SZ	20180927	6.2199	6.2543	5.8763	5.9364	6.3488	-0.4123999999999999	-6.4957	1829660.91	1289596.066	30.4943	30.4943	1.91	9.5608	9.3529	1.1239	4.013999999999999	3.9023			592193.19	60000.0	60000.0	4092054.9429	414600.0	-0.014470049188060044
002936.SZ	20180928	5.8505	6.0309	5.8505	5.9021	5.9364	-0.0343	-0.5778	922181.52	637237.4	15.3697	15.3697	0.7	9.5055	9.2987	1.1174	3.9908	3.8797			592193.19	60000.0	60000.0	4068367.2153	412200.0	-0.017468358719777626
002936.SZ	20181008	5.799	5.799	5.421	5.4639	5.9021	-0.4382000000000001	-7.4245	917593.63	601290.886	15.2932	15.2932	0.61	8.7998	8.6084	1.0344	3.6945	3.5917			592193.19	60000.0	60000.0	3766348.6884	381600.0	0.0062958692509014905
002936.SZ	20181009	5.4983	5.5155	5.2921	5.3694	5.4639	-0.0945	-1.7295	658422.96	413378.439	10.9737	10.9737	0.39	8.6476	8.4596	1.0165	3.6306	3.5295			592193.19	60000.0	60000.0	3701207.4375	375000.0	0.0016016687153126042
002936.SZ	20181010	5.377999999999999	5.3952	5.2577	5.3093	5.3694	-0.0600999999999993	-1.1193	487603.48	301995.597	8.1267	8.1267	0.39	8.5508	8.3648	1.0051	3.59	3.49			592193.19	60000.0	60000.0	3659753.9142	370800.0	-0.048556306857777946
