ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688328.SH	20210309	45.2976	56.1012	44.4444	51.7857	16.3591	35.42659999999999	216.5559	130586.47	647306.65	79.1754	79.1754		58.12600000000001	58.12600000000001	5.7407	6.528	6.528			8104.0	1649.3306	1649.3306	423028.8	86095.0573	-0.05114925548944982
688328.SH	20210310	49.1369	50.0992	38.8393	39.9405	51.7857	-11.845199999999998	-22.8735	87300.88	385072.111	52.9311	52.9311		44.8305	44.8305	4.4276	5.0348	5.0348			8104.0	1649.3306	1649.3306	326267.04	66402.05	-0.05638387100812465
688328.SH	20210311	37.6885	39.1667	36.0913	37.5198	39.9405	-2.420700000000004	-6.0608	60707.59	228489.76	36.8074	36.8074		42.1135	42.1135	4.1593	4.7297	4.7297			8104.0	1649.3306	1649.3306	306493.28	62377.6833	-0.018771422022505355
688328.SH	20210312	36.8155	37.4206	34.4643	34.9306	37.5198	-2.5891999999999977	-6.9009	52322.79	188383.713	31.7237	31.7237		39.2072	39.2072	3.8722	4.4033	4.4033			8104.0	1649.3306	1649.3306	285341.84	58072.9304	-0.01022599096494188
688328.SH	20210315	34.5734	35.0	33.4226	33.4623	34.9306	-1.4682999999999993	-4.2035	33163.07	113653.073	20.107	20.107		37.5592	37.5592	3.7095	4.2182	4.2182			8104.0	1649.3306	1649.3306	273347.92	55631.9211	0.010970554923002921
688328.SH	20210316	33.8294	34.1071	32.1528	32.3016	33.4623	-1.1606999999999985	-3.4687	31831.2	105313.105	19.2995	19.2995	0.44	36.2563	36.2563	3.5808	4.0719	4.0719			8104.0	1649.3306	1649.3306	263866.24	53702.2043	-0.00737115189340475
688328.SH	20210317	32.0635	34.0774	32.0635	33.3333	32.3016	1.0317000000000007	3.194	29543.22	98947.155	17.9122	17.9122	0.56	37.4144	37.4144	3.6952	4.2019	4.2019			8104.0	1649.3306	1649.3306	272294.4	55417.5082	0.0089310089310089
688328.SH	20210318	33.631	33.631	31.9643	31.9742	33.3333	-1.3591000000000015	-4.0773	23809.22	78021.342	14.4357	14.4357	0.57	35.8889	35.8889	3.5445	4.0306	4.0306			8104.0	1649.3306	1649.3306	261191.92	53157.9252	-0.009307504175241264
688328.SH	20210319	31.6766	32.6389	31.627	32.0139	31.9742	0.0396999999999998	0.1242	23941.15	77540.656	14.5157	14.5157	0.7	35.9334	35.9334	3.5489	4.0356	4.0356			8104.0	1649.3306	1649.3306	261516.08	53223.8985	-0.0009308456639146762
688328.SH	20210322	31.9841	33.3631	31.9742	32.748000000000005	32.0139	0.7340999999999979	2.2931	21447.14	70946.493	13.0035	13.0035	0.75	36.7574	36.7574	3.6303	4.1281	4.1281			8104.0	1649.3306	1649.3306	267513.04	54444.4031	-0.00030230853792603503
688328.SH	20210323	32.7381	33.0655	31.1607	31.4286	32.748000000000005	-1.319399999999998	-4.0289	25281.64	81276.77	15.3284	15.3284	0.97	35.2764	35.2764	3.484	3.9618	3.9618			8104.0	1649.3306	1649.3306	256734.72	52250.7934	-0.015784985650012996
688328.SH	20210324	30.9325	31.4187	30.3075	30.4762	31.4286	-0.9524000000000008	-3.0304	15401.31	47727.857	9.3379	9.3379	0.62	34.2075	34.2075	3.3784	3.8418	3.8418			8104.0	1649.3306	1649.3306	248954.88	50667.436	-0.005535467020166478
688328.SH	20210325	30.3075	30.9226	29.7917	30.6746	30.4762	0.198400000000003	0.6509999999999999	14780.22	45257.608	8.9613	8.9613	0.67	34.4302	34.4302	3.4004	3.8668	3.8668			8104.0	1649.3306	1649.3306	250575.68	50997.3022	-0.005822406812150866
688328.SH	20210326	30.496	30.9821	30.1885	30.6746	30.6746	0.0	0.0	11461.19	35401.351	6.949	6.949	0.57	34.4302	34.4302	3.4004	3.8668	3.8668			8104.0	1649.3306	1649.3306	250575.68	50997.3022	-0.0006454851897009264
688328.SH	20210329	30.6548	30.8929	29.9107	29.9405	30.6746	-0.7341000000000015	-2.3932	10615.49	32397.019	6.4362	6.4362	0.6	33.6062	33.6062	3.3191	3.7742	3.7742			8104.0	1649.3306	1649.3306	244578.72	49776.7975	-0.0039778894808035785
688328.SH	20210330	29.8214	30.5357	29.8214	30.0198	29.9405	0.0792999999999999	0.2649	11632.38	35396.418	7.0528	7.0528	0.75	33.6952	33.6952	3.3279	3.7842	3.7842			8104.0	1649.3306	1649.3306	245227.04	49908.74400000001	-0.0013191293746127582
688328.SH	20210331	29.9802	30.0397	29.5337	29.6528	30.0198	-0.3670000000000009	-1.2225	9152.66	27431.536	5.5493	5.5493	0.72	33.2832	33.2832	3.2872	3.738	3.738			8104.0	1649.3306	1649.3306	242228.56	49298.4916	0.010036151729347624
