ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688122.SH	20190722	40.3941	64.6305	28.4532	54.1773	14.7783	39.399	266.6004	331101.6	1358249.42	83.3961	83.3961		179.8066	165.4813	9.7176	22.2949	19.7384			44127.2	3970.2291	3970.2291	2426554.728	218322.8982	-0.2362243965646129
688122.SH	20190723	41.3793	49.9803	40.3941	45.5172	54.1773	-8.6601	-15.9847	187763.47	876021.432	47.2929	47.2929		151.065	139.0296	8.1643	18.7311	16.5833			44127.2	3970.2291	3970.2291	2038676.64	183424.5844	0.016450924046294804
688122.SH	20190724	46.26600000000001	48.7685	44.3645	48.197	45.5172	2.6798	5.8874	162096.44	773622.835	40.828	40.828		159.9589	147.2149	8.6449	19.8339	17.5596			44127.2	3970.2291	3970.2291	2158702.624	194223.6076	0.029846255991036737
688122.SH	20190725	49.6355	52.5222	47.3005	50.4433	48.197	2.246299999999998	4.6607	189832.93	965159.648	47.8141	47.8141		167.4141	154.0761	9.0479	20.7583	18.378			44127.2	3970.2291	3970.2291	2259312.64	203275.7299	-0.03710899167976726
688122.SH	20190726	48.5714	49.1034	45.8128	45.9113	50.4433	-4.5320000000000045	-8.9843	115636.5	554644.7420000001	29.1259	29.1259		152.373	140.2333	8.235	18.8933	16.7269			44127.2	3970.2291	3970.2291	2056327.52	185012.6761	0.02253257912540053
688122.SH	20190729	46.9458	51.0148	46.798	50.3645	45.9113	4.4532000000000025	9.6996	147925.92	736573.473	37.2588	37.2588	0.75	167.1525	153.8353	9.0337	20.7259	18.3493			44127.2	3970.2291	3970.2291	2255782.464	202958.1116	0.0011734455817093551
688122.SH	20190730	50.4236	54.1872	48.0394	51.7734	50.3645	1.4089000000000027	2.7974	172077.2	893330.3670000002	43.3419	43.3419	1.07	171.8283	158.1386	9.2864	21.3056	18.8626			44127.2	3970.2291	3970.2291	2318884.36	208635.5392	0.017126555335365216
688122.SH	20190731	52.6601	54.3842	50.2857	53.5369	51.7734	1.7635000000000003	3.4062	157448.27	843244.281	39.6572	39.6572	1.0	177.6813	163.5253	9.6027	22.0314	19.5051			44127.2	3970.2291	3970.2291	2397872.048	215742.2493	-0.006255498543994976
688122.SH	20190801	53.202	59.6847	52.4433	59.1921	53.5369	5.655200000000002	10.5632	190098.0	1078008.981	47.8809	47.8809	1.21	196.4499	180.7986	10.6171	24.3586	21.5655			44127.2	3970.2291	3970.2291	2651162.176	238531.3643	-0.036285247524585264
688122.SH	20190802	57.0443	67.665	56.6305	62.069	59.1921	2.8768999999999987	4.8603	215145.49	1347769.13	54.1897	54.1897	1.37	205.9978	189.5858	11.1331	25.5424	22.6136			44127.2	3970.2291	3970.2291	2780013.6	250124.4333	-0.001588554673025257
688122.SH	20190805	61.9704	65.7734	57.7143	64.8276	62.069	2.7586000000000013	4.4444	170857.78	1087729.034	43.0347	43.0347	0.97	215.1532	198.0118	11.6279	26.6776	23.6186			44127.2	3970.2291	3970.2291	2903569.76	261241.0748	-0.02614010082125516
688122.SH	20190806	63.133	68.9655	55.665	58.7094	64.8276	-6.1182000000000025	-9.4376	198471.92	1309335.21	49.99	49.99	1.1	194.8477	179.3241	10.5305	24.1599	21.3896			44127.2	3970.2291	3970.2291	2629539.848	236585.9521	0.024500335551036024
688122.SH	20190807	60.1478	61.3695	56.0887	61.0049	58.7094	2.295499999999997	3.9099	128987.1	773750.2320000002	32.4886	32.4886	0.69	202.4664	186.3357	10.9423	25.1046	22.2259			44127.2	3970.2291	3970.2291	2732356.224	245836.5859	-0.01485782289619355
688122.SH	20190808	60.0985	61.665	55.7438	56.0788	61.0049	-4.926099999999998	-8.0749	99047.19	587586.738	24.9475	24.9475	0.55	186.1174	171.2892	10.0587	23.0774	20.4312			44127.2	3970.2291	3970.2291	2511720.224	225985.4404	-0.0003512913971055064
688122.SH	20190809	56.0591	56.8177	52.601000000000006	52.93600000000001	56.0788	-3.142800000000001	-5.6043	92658.47	508923.52	23.3383	23.3383	0.57	175.6867	161.6896	9.495	21.784	19.2862			44127.2	3970.2291	3970.2291	2370954.456	213320.4095	-0.00018701828623259975
688122.SH	20190812	52.9261	53.33	48.9655	50.4433	52.93600000000001	-2.4926999999999992	-4.7089	83469.15	429802.842	21.0238	21.0238	0.6	167.4141	154.0761	9.0479	20.7583	18.378			44127.2	3970.2291	3970.2291	2259312.64	203275.7299	0.0048846923179094405
688122.SH	20190813	50.6897	52.7586	50.2463	52.7586	50.4433	2.3153000000000006	4.5899	76506.46	401291.439	19.27	19.27	0.63	175.0981	161.1479	9.4631	21.7111	19.2216			44127.2	3970.2291	3970.2291	2363011.56	212605.7683	0.020542622435015267
688122.SH	20190814	53.8424	55.4483	53.1133	54.7389	52.7586	1.9803	3.7535	86974.22	479867.438	21.9066	21.9066	0.9	181.6704	167.1966	9.8183	22.526	19.943			44127.2	3970.2291	3970.2291	2451707.232	220585.9288	-0.02591758329085899
688122.SH	20190815	53.3202	57.1232	53.2315	56.9951	54.7389	2.2562	4.1217	107098.23	609805.046	26.9753	26.9753	1.22	189.1583	174.0879	10.223	23.4544	20.765			44127.2	3970.2291	3970.2291	2552758.52	229677.7534	0.0017282187416111448
688122.SH	20190816	57.0936	57.0936	54.7094	55.5074	56.9951	-1.4877000000000038	-2.6102	89022.09	505421.863	22.4224	22.4224	1.0	184.2209	169.5438	9.9562	22.8422	20.223			44127.2	3970.2291	3970.2291	2486126.4480000003	223682.7075	-0.008519584776083831
