ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300097.SZ	20180502	21.4293	21.828000000000007	20.8313	21.1104	21.3496	-0.2392000000000003	-1.1204	29137.8	62152.254	1.8756	1.9627	0.73	35.8844	28.8988	3.0296	6.6939	5.932	0.1222	0.1222	28854.9669	15534.8827	14846.1327	611148.1989	329028.8156	0.0
300097.SZ	20180503	21.1104	22.0174	20.7516	21.9277	21.1104	0.817300000000003	3.8716	41099.09	88452.239	2.6456	2.7683	1.06	37.2737	30.0176	3.1469	6.9531	6.1617	0.1177	0.1177	28854.9669	15534.8827	14846.1327	634809.2718	341767.4194	-0.0045467604901560585
300097.SZ	20180504	21.828000000000007	22.0074	21.539	21.7483	21.9277	-0.1794000000000011	-0.8181	24705.39	53899.873	1.5903	1.6641	0.61	36.9687	29.772	3.1212	6.8962	6.1113	0.1187	0.1187	28854.9669	15534.8827	14846.1327	629615.3778	338971.1405	0.0018300280941498698
300097.SZ	20180507	21.7881	22.5755	21.6586	22.446	21.7483	0.6977000000000011	3.2081	46688.92	104383.407	3.0054	3.1449	1.35	38.1547	30.7271	3.2213	7.1174	6.3073	0.115	0.115	28854.9669	15534.8827	14846.1327	649813.8546	349845.5584	-0.0026641717900740772
300097.SZ	20180508	22.3862	22.5058	22.2068	22.4759	22.446	0.0298999999999978	0.1332	31024.42	69603.931	1.9971	2.0897	0.9	38.2055	30.7681	3.2256	7.1269	6.3157	0.1148	0.1148	28854.9669	15534.8827	14846.1327	650679.5036	350311.6049	-0.00044492100427560236
300097.SZ	20180509	22.4659	22.5456	22.1868	22.3762	22.4759	-0.0996999999999985	-0.4436	23181.7	51978.48	1.4922	1.5615	0.67	38.0361	30.6316	3.2113	7.0953	6.2877	0.1153	0.1153	28854.9669	15534.8827	14846.1327	647794.0069	348758.1166	0.0017831445911280458
300097.SZ	20180510	22.4161	23.0739	22.2267	22.5855	22.3762	0.2092999999999989	0.9354	51446.51	116757.339	3.3117	3.4653	1.54	38.3919	30.9182	3.2413	7.1617	6.3465	0.1143	0.1143	28854.9669	15534.8827	14846.1327	653853.55	352020.4420000001	0.0017666201766619902
300097.SZ	20180511	22.6254	22.6951	21.838	21.838	22.5855	-0.7474999999999987	-3.3096	38740.2	86194.62400000001	2.4938	2.6094	1.09	37.1212	29.8948	3.1341	6.9246	6.1365	0.1182	0.1182	28854.9669	15534.8827	14846.1327	632212.3248	340369.28	0.0036496016118691727
300097.SZ	20180514	21.9177	22.2167	21.529	21.6885	21.838	-0.1494999999999997	-0.6846	29890.21	65800.462	1.9241	2.0133	0.78	36.867	29.6902	3.1126	6.8772	6.0945	0.119	0.119	28854.9669	15534.8827	14846.1327	627884.0797	338039.0476	0.0
300097.SZ	20180515	21.6885	22.2367	21.6187	22.2367	21.6885	0.5481999999999978	2.5276	25829.75	56696.487	1.6627	1.7398	0.74	37.7989	30.4406	3.1913	7.051	6.2485	0.1161	0.1161	28854.9669	15534.8827	14846.1327	643754.3115	346583.23299999995	-0.009862074858229887
300097.SZ	20180516	22.0174	22.1071	21.6287	21.7184	22.2367	-0.5183	-2.3308	22951.06	50430.492	1.4774	1.5459	0.68	36.9179	29.7311	3.1169	6.8867	6.1029	0.1188	0.1188	28854.9669	15534.8827	14846.1327	628749.7288	338505.094	-0.002753425666715743
300097.SZ	20180517	21.6586	21.8579	21.21	21.3795	21.7184	-0.3388999999999989	-1.5604	25741.81	55346.063	1.6569999999999998	1.7339	0.76	36.3418	29.2672	3.0683	6.7792	6.0076	0.1207		28854.9669	15534.8827	14846.1327	618939.04	333223.2339	0.0004630604083350052
300097.SZ	20180518	21.3894	21.4592	20.9908	21.3894	21.3795	0.0098999999999982	0.0463	22135.22	47264.863	1.4249	1.491	0.77	36.3588	29.2808	3.0697	6.7824	6.0104	0.1206		28854.9669	15534.8827	14846.1327	619227.5897	333378.5827	0.00932237463416462
300097.SZ	20180521	21.5888	22.2267	21.5888	22.1469	21.3894	0.7575000000000003	3.5415	35237.05	77747.55900000001	2.2683	2.3735	1.39	37.6464	30.3178	3.1784	7.0226	6.2233	0.1165		28854.9669	15534.8827	14846.1327	641157.3645	345185.0936	-0.0008985456203802703
300097.SZ	20180522	22.127	22.2765	21.828000000000007	22.1968	22.1469	0.0499000000000009	0.2253	24488.25	54148.415	1.5763	1.6495	0.93	37.7311	30.386	3.1856	7.0384	6.2373	0.1163		28854.9669	15534.8827	14846.1327	642600.1129	345961.8377	-0.00224807179413253
300097.SZ	20180523	22.1469	22.3961	21.6486	21.6885	22.1968	-0.5082999999999984	-2.29	31413.78	69491.181	2.0221	2.116	1.2	36.867	29.6902	3.1126	6.8772	6.0945	0.119		28854.9669	15534.8827	14846.1327	627884.0797	338039.0476	-0.00551444313806865
300097.SZ	20180524	21.5689	22.2267	21.5689	22.0971	21.6885	0.4085999999999999	1.8839	25271.94	55585.762	1.6268	1.7023	0.91	37.5617	30.2496	3.1713	7.0068	6.2093	0.1168		28854.9669	15534.8827	14846.1327	639714.6162	344408.3495	0.0
300097.SZ	20180525	22.0971	22.0971	21.1303	21.1303	22.0971	-0.9668000000000028	-4.3752	31477.79	67948.777	2.0263	2.1203	1.14	35.9182	28.9261	3.0325	6.7002	5.9376	0.1221		28854.9669	15534.8827	14846.1327	611725.2983	329339.5132	-0.0014150296020405682
300097.SZ	20180528	21.1004	21.2997	19.4558	19.7349	21.1303	-1.3953999999999986	-6.6038	68580.35	140711.376	4.4146	4.6194	2.32	33.5463	27.0159	2.8322	6.2578	5.5455	0.1308		28854.9669	15534.8827	14846.1327	571328.3446	307590.6775	0.009090494504659315
300097.SZ	20180529	19.9143	20.0838	18.9874	19.087	19.7349	-0.6478999999999999	-3.283	59945.64	117265.896	3.8588	4.0378	1.65	32.445	26.129	2.7393	6.0523	5.3635	0.1352		28854.9669	15534.8827	14846.1327	552572.6161	297493.0037	-0.007832556190077002
300097.SZ	20180530	18.9375	18.9375	17.1833	17.3627	19.087	-1.7242999999999995	-9.0339	70040.5	125963.814	4.5086	4.7178	1.62	29.514	23.7685	2.4918	5.5056	4.8789	0.1486		28854.9669	15534.8827	14846.1327	502653.5234	270617.6566	0.013206471343742534
300097.SZ	20180531	17.592	18.1402	17.592	18.0405	17.3627	0.6778000000000013	3.9038	65878.16	118097.045	4.2407	4.4374	1.29	30.6661	24.6963	2.5891	5.7205	5.0694	0.143		28854.9669	15534.8827	14846.1327	522274.9009	281181.3769	0.018231202017682285
300097.SZ	20180601	18.3694	18.499	17.7913	17.9907	18.0405	-0.0498000000000011	-0.276	37467.51	68191.649	2.4118	2.5237	0.63	30.5813	24.6281	2.5819	5.7047	5.0554	0.1434		28854.9669	15534.8827	14846.1327	520832.1525	280404.6327	0.017725825009588247
300097.SZ	20180604	18.3096	19.416	18.2398	18.7183	17.9907	0.7275999999999989	4.0443	55967.75	105471.588	3.6027	3.7699	0.93	31.8181	25.6241	2.6863	5.9354	5.2598	0.1379		28854.9669	15534.8827	14846.1327	541896.2784	291745.0971	0.005320996030622565
300097.SZ	20180605	18.8179	19.3063	18.5488	19.2166	18.7183	0.4983000000000004	2.6621	52093.89	99874.248	3.3533	3.5089	0.9	32.6653	26.3064	2.7579	6.0934	5.3999	0.1343		28854.9669	15534.8827	14846.1327	556323.7618	299512.5385	-0.0015559464213233023
300097.SZ	20180606	19.1867	19.4259	18.8478	19.0472	19.2166	-0.1693999999999995	-0.8815	34981.0	67041.982	2.2518	2.3562	0.62	32.3773	26.0744	2.7335	6.0397	5.3523	0.1355		28854.9669	15534.8827	14846.1327	551418.4175	296871.6084	-0.0031395690705195087
300097.SZ	20180607	18.9874	19.1767	18.6485	18.6983	19.0472	-0.3489000000000004	-1.8318	26885.74	50942.074	1.7307	1.811	0.55	31.7843	25.5968	2.6835	5.9291	5.2542	0.138		28854.9669	15534.8827	14846.1327	541319.179	291434.3995	0.0021338838290111605
300097.SZ	20180608	18.7382	19.0173	18.5388	18.9176	18.6983	0.2193000000000005	1.1728	24628.74	46455.778	1.5854	1.6589	0.59	32.157	25.897	2.715	5.9986	5.3158	0.1364		28854.9669	15534.8827	14846.1327	547667.2718	294852.0736	-0.008954624265234468
300097.SZ	20180611	18.7482	18.7482	18.1402	18.2697	18.9176	-0.6478999999999999	-3.4249	25180.57	46448.358	1.6209	1.6961	0.65	31.0557	25.0101	2.622	5.7932	5.1338	0.1412		28854.9669	15534.8827	14846.1327	528911.5433	284754.3999	0.0010947087253758722
300097.SZ	20180612	18.2897	19.0073	18.1501	19.0073	18.2697	0.7376000000000005	4.0373	30493.93	57013.71	1.9629	2.0540000000000003	0.93	32.3095	26.0198	2.7278	6.027	5.3411	0.1358		28854.9669	15534.8827	14846.1327	550264.2188	296250.2131	-0.0036722732844749516
300097.SZ	20180613	18.9375	18.9973	18.2498	18.3794	19.0073	-0.6279000000000003	-3.3035	22298.72	41592.783	1.4354	1.5019999999999998	0.78	31.2421	25.1602	2.6377	5.8279	5.1646	0.1404		28854.9669	15534.8827	14846.1327	532085.5896	286463.237	0.0
300097.SZ	20180614	18.3794	18.7382	18.1202	18.2	18.3794	-0.1794000000000011	-0.9761	18094.87	33366.41	1.1648	1.2188	0.7	30.9371	24.9146	2.612	5.771	5.1142	0.1418		28854.9669	15534.8827	14846.1327	526891.6956	283666.9581	0.0
300097.SZ	20180615	18.2	18.3794	17.5621	17.6418	18.2	-0.5581999999999994	-3.067	25632.29	45999.623	1.65	1.7265	1.06	29.9883	24.1505	2.5319	5.5941	4.9573	0.1463		28854.9669	15534.8827	14846.1327	510732.9141	274967.4238	-0.0056513507691958054
300097.SZ	20180619	17.5421	17.5421	15.8776	16.1268	17.6418	-1.5150000000000006	-8.5876	60398.84	98997.323	3.8879	4.0683	2.48	27.4131	22.0766	2.3144	5.1137	4.5316	0.16		28854.9669	15534.8827	14846.1327	466873.3644	251354.4021	0.006182255624178518
300097.SZ	20180620	16.2265	16.8046	15.7281	16.5056	16.1268	0.3788000000000018	2.3489	35692.4	58547.143	2.2976	2.4042	1.14	28.0569	22.5951	2.3688	5.2338	4.6381	0.1563		28854.9669	15534.8827	14846.1327	477838.2519	257257.6575	0.0
300097.SZ	20180621	16.5056	16.6252	15.3593	16.1168	16.5056	-0.3887999999999998	-2.3556	41880.85	66855.5	2.6959	2.821	1.29	27.3961	22.063	2.313	5.1105	4.5288	0.1601		28854.9669	15534.8827	14846.1327	466584.8148	251199.0533	-0.022876749726992978
300097.SZ	20180622	15.7481	16.7348	15.5686	16.4458	16.1168	0.3289999999999971	2.0413	34178.67	55859.491	2.2001	2.3022	0.94	27.9552	22.5132	2.3602	5.2148	4.6213	0.1569		28854.9669	15534.8827	14846.1327	476106.9539	256325.5646	0.012118595629279265
300097.SZ	20180625	16.6451	16.8843	16.3162	16.4458	16.4458	0.0	0.0	22368.63	37142.339	1.4399	1.5067	0.57	27.9552	22.5132	2.3602	5.2148	4.6213	0.1569		28854.9669	15534.8827	14846.1327	476106.9539	256325.5646	-0.015152804971481979
300097.SZ	20180626	16.1966	16.9341	15.8677	16.675	16.4458	0.2292000000000023	1.3937	28938.32	47813.59	1.8628	1.9492	0.74	28.3449	22.827	2.3931	5.2875	4.6857	0.1548		28854.9669	15534.8827	14846.1327	482743.5962	259898.5876	-0.008965517241379294
300097.SZ	20180627	16.5255	16.7747	16.1467	16.4258	16.675	-0.2492000000000018	-1.4945	27188.11	44848.795	1.7501	1.8313	0.83	27.9214	22.4859	2.3573	5.2085	4.6157	0.1571		28854.9669	15534.8827	14846.1327	475529.8545	256014.8669	-0.0018203070778895286
300097.SZ	20180628	16.3959	16.6451	15.8079	16.057000000000002	16.4258	-0.3688000000000001	-2.2452	27253.87	44646.612	1.7544	1.8358	0.88	27.2945	21.9811	2.3044	5.0915	4.512	0.1607		28854.9669	15534.8827	14846.1327	464853.5168	250266.9603	0.0
300097.SZ	20180629	16.057000000000002	17.6617	15.9574	17.6617	16.057000000000002	1.6047000000000011	9.9938	71177.22	122648.44	4.5818	4.7943	2.54	30.0222	24.1778	2.5347	5.6004	4.9629	0.1461		28854.9669	15534.8827	14846.1327	511310.0135	275278.1214	0.015242020870018257
300097.SZ	20180702	17.9309	18.5588	17.6617	17.7614	17.6617	0.0996999999999985	0.5645	90326.23	164015.846	5.8144	6.0842	2.55	30.1917	24.3143	2.549	5.6320000000000014	4.9910000000000005	0.1453		28854.9669	15534.8827	14846.1327	514195.5102	276831.6097	0.005613296249169667
300097.SZ	20180703	17.8611	18.7581	17.6617	18.6186	17.7614	0.8572000000000024	4.8262	65157.28	120321.159	4.1943	4.3888	1.33	31.6487	25.4877	2.672	5.9038	5.2318	0.1386		28854.9669	15534.8827	14846.1327	539010.7817	290191.6088	-0.01659630691888762
