ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605378.SH	20210412	20.8687	25.0444	20.8687	25.0444	17.3939	7.650500000000001	43.9838	2856.05	7228.232	0.8566	0.8566		28.5011	28.5011	2.9971	3.0787	3.0787			13334.0	3334.0	3334.0	338283.58	84583.58	0.10011819009439238
605378.SH	20210413	27.5518	27.5518	27.5518	27.5518	25.0444	2.5074000000000005	10.0118	1821.22	5083.025	0.5463	0.5463		31.3545	31.3545	3.2972	3.387	3.387			13334.0	3334.0	3334.0	372151.94	93051.94	0.09996443063611092
605378.SH	20210414	30.306	30.306	30.306	30.306	27.5518	2.7542000000000013	9.9964	909.51	2792.196	0.2728	0.2728		34.4889	34.4889	3.6268	3.7255	3.7255			13334.0	3334.0	3334.0	409353.8	102353.8	0.09999999999999987
605378.SH	20210415	33.3366	33.3366	33.3366	33.3366	30.306	3.030599999999996	10.0	3883.7	13115.255	1.1649	1.1649		37.9378	37.9378	3.9895	4.0981	4.0981			13334.0	3334.0	3334.0	450289.18	112589.18	0.10008819135724713
605378.SH	20210416	36.6732	36.6732	36.6732	36.6732	33.3366	3.336600000000004	10.0088	43154.77	160319.971	12.9438	12.9438		41.7349	41.7349	4.3888	4.5083	4.5083			13334.0	3334.0	3334.0	495358.1	123858.1	0.022880468571054663
605378.SH	20210419	37.5123	40.3455	36.69300000000001	40.3455	36.6732	3.6723	10.0136	141631.11	561545.378	42.4808	42.4808	13.46	45.914	45.914	4.8282	4.9597	4.9597			13334.0	3334.0	3334.0	544960.58	136260.58	0.0846587599608382
605378.SH	20210420	43.7611	44.383	42.4482	44.383	40.3455	4.037500000000001	10.0073	47531.79	211042.487	14.2567	14.2567	1.24	50.5088	50.5088	5.3114	5.456	5.456			13334.0	3334.0	3334.0	599496.64	149896.64	0.10009012459725561
605378.SH	20210421	48.8253	48.8253	44.4225	44.8569	44.383	0.4739000000000004	1.0678	239762.68	1143069.032	71.9144	71.9144	5.06	51.048	51.048	5.3681	5.5143	5.5143			13334.0	3334.0	3334.0	605896.96	151496.96	-0.09969257795344763
605378.SH	20210422	40.385	44.4521	40.385	41.8559	44.8569	-3.0010000000000048	-6.6902	169492.71	722972.439	50.8376	50.8376	1.78	47.6328	47.6328	5.009	5.1454	5.1454			13334.0	3334.0	3334.0	565361.6	141361.6	-0.021227592764699852
605378.SH	20210423	40.9674	40.9674	37.6703	37.6802	41.8559	-4.175699999999999	-9.9764	156214.74	617568.295	46.8551	46.8551	1.22	42.8808	42.8808	4.5093	4.632	4.632			13334.0	3334.0	3334.0	508958.78	127258.78	-0.04087027138921766
605378.SH	20210426	36.1402	36.1895	33.9585	34.2547	37.6802	-3.4254999999999995	-9.091	125359.36	444803.217	37.6003	37.6003	0.83	38.9825	38.9825	4.0993	4.2109	4.2109			13334.0	3334.0	3334.0	462689.8	115689.8	-0.01585183930964216
605378.SH	20210427	33.7117	37.3939	32.8529	35.617	34.2547	1.3622999999999976	3.977	135306.86	482800.502	40.5839	40.5839	0.92	40.5329	40.5329	4.2624	4.3784	4.3784			13334.0	3334.0	3334.0	481090.72	120290.72	-0.04101973776567366
