ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300616.SZ	20180502	109.7558	118.0141	109.6039	115.4097	109.7558	5.653900000000008	5.1513	5286.01	112282.036	1.4211	1.5193	2.35	61.782	59.6487	9.0622	4.4107	4.1697			11039.0	3719.7744	3479.2163	2347995.3	791196.0149	-0.003291751039990628
300616.SZ	20180503	115.0298	118.0846	114.4872	117.3901	115.4097	1.9804000000000035	1.716	3065.0	66016.73	0.8240000000000001	0.8809	1.21	62.8422	60.6723	9.2177	4.4864	4.2412			11039.0	3719.7744	3479.2163	2388287.65	804773.1914	0.006009024611104321
300616.SZ	20180504	118.0955	119.7938	116.115	118.7466	117.3901	1.356499999999997	1.1555	2663.57	58151.752	0.7161	0.7656	0.98	63.5684	61.3734	9.3242	4.5382	4.2903			11039.0	3719.7744	3479.2163	2415885.15	814072.6274	0.0005937012091293188
300616.SZ	20180507	118.8171	121.3782	117.3847	120.7271	118.7466	1.980499999999992	1.6678	2575.89	56744.02	0.6925	0.7404	0.9	64.6286	62.397	9.4797	4.6139	4.3618			11039.0	3719.7744	3479.2163	2456177.5	827649.804	0.0
300616.SZ	20180508	120.7271	124.7965	120.2387	122.0836	120.7271	1.3565000000000111	1.1236	2719.7	61484.745	0.7311	0.7817	0.9	65.3548	63.098	9.5862	4.6657	4.4108			11039.0	3719.7744	3479.2163	2483775.0	836949.24	0.0070222372210517634
300616.SZ	20180509	122.9409	123.1687	118.611	120.3581	122.0836	-1.7255000000000111	-1.4134	2959.7	65888.712	0.7957	0.8507	0.91	64.4311	62.2063	9.4508	4.5998	4.3485			11039.0	3719.7744	3479.2163	2448670.98	825120.3574	0.009332151305146984
300616.SZ	20180510	121.4813	124.6717	119.4574	123.7005	120.3581	3.342400000000012	2.777	2944.47	66740.437	0.7916	0.8463	1.05	66.2203	63.9337	9.7132	4.7275	4.4692			11039.0	3719.7744	3479.2163	2516671.22	848034.1677	0.0029830113863727288
300616.SZ	20180511	124.0695	125.1221	122.6262	123.44	123.7005	-0.2605000000000075	-0.2106	2327.58	53255.292	0.6257	0.669	0.84	66.0809	63.7991	9.6928	4.7176	4.4598			11039.0	3719.7744	3479.2163	2511372.5	846248.676	-0.010109364873622824
300616.SZ	20180514	122.1921	124.6229	119.3652	120.9984	123.44	-2.441599999999994	-1.978	2836.67	63693.535	0.7626	0.8153	1.05	64.7738	62.5372	9.501	4.6243	4.3716			11039.0	3719.7744	3479.2163	2461697.0	829509.6912	0.037532727705490286
300616.SZ	20180515	125.5398	125.5398	120.6838	122.8518	120.9879	1.863900000000001	1.5406	2604.35	32532.762	0.389	0.4159	0.94	65.475	63.2141	10.0313	4.6743	4.4189		0.44	19870.2	6695.5939	6262.5893	2488345.146	838489.2241	0.006148872055598768
