ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002822.SZ	20180502	6.8495	6.8787	6.6841	6.7133	6.8301	-0.1167999999999995	-1.7101	37070.0	25755.837000000003	1.2112	1.4059	0.78	25.7543	24.5069	2.0042	1.3048	1.2285	1.4493	1.4493	60000.0	30606.0	26366.6	414000.0	211181.4	0.0014597887775012832
002822.SZ	20180503	6.7231	6.7814	6.5479	6.7523	6.7133	0.0389999999999997	0.5809	35188.0	24133.546	1.1497	1.3346	0.77	25.9036	24.649	2.0158	1.3123	1.2356	1.4409	1.4409	60000.0	30606.0	26366.6	416400.0	212405.64	-0.0028879048620469843
002822.SZ	20180504	6.7328	6.7912	6.7036	6.7133	6.7523	-0.0389999999999997	-0.5776	22816.16	15822.266	0.7455	0.8653	0.5	25.7543	24.5069	2.0042	1.3048	1.2285	1.4493	1.4493	60000.0	30606.0	26366.6	414000.0	211181.4	0.004349574724799942
002822.SZ	20180507	6.7425	6.8885	6.7133	6.8787	6.7133	0.1654	2.4638	29990.16	21069.092	0.9799	1.1374	0.68	26.3888	25.1107	2.0536	1.3369	1.2588	1.4144	1.4144	60000.0	30606.0	26366.6	424200.0	216384.42	-0.0028203003474493848
002822.SZ	20180508	6.8593	7.5695	6.8593	7.2387	6.8787	0.3599999999999994	5.2335	240911.0	182434.923	7.8714	9.137	7.15	27.7698	26.4248	2.161	1.4069	1.3247	1.3441	1.3441	60000.0	30606.0	26366.6	446400.0	227708.64	-0.034937212482904316
002822.SZ	20180509	6.9858	7.1803	6.9274	7.1512	7.2387	-0.0874999999999994	-1.2088	159182.0	115444.975	5.2010000000000005	6.0004	2.17	27.4339	26.1052	2.1349	1.3899	1.3086	1.3605	1.3605	60000.0	30606.0	26528.6	441000.0	224954.1	-0.004083230786441359
002822.SZ	20180510	7.122000000000001	7.3944	7.0928	7.3457	7.1512	0.1944999999999996	2.7198	149536.16	111645.951	4.8858	5.6368	1.53	28.1804	26.8155	2.193	1.4277	1.3442	1.3245	1.3245	60000.0	30606.0	26528.6	453000.0	231075.3	0.10067114093959738
002822.SZ	20180511	8.0852	8.0852	7.4041	7.4722	7.3457	0.1265	1.7221	379740.76	305933.804	12.4074	14.3144	3.15	28.6656	27.2773	2.2308	1.4523	1.3674	1.3021	1.3021	60000.0	30606.0	26528.6	460800.0	235054.08	-0.04295923556649979
002822.SZ	20180514	7.1512	7.1609	6.9858	6.9955	7.4722	-0.4767000000000001	-6.3796	213602.77	155156.803	6.9791	8.0518	1.11	26.8367	25.5369	2.0884	1.3596	1.2801	1.3908	1.3908	60000.0	30606.0	26528.6	431400.0	220057.14	-0.0027875062540204205
002822.SZ	20180515	6.976	7.0733	6.9274	7.0636	6.9955	0.0681000000000002	0.9735	82777.74	59580.25	2.7046	3.1203	0.36	27.09800000000001	25.7855	2.1088	1.3728	1.2926	1.3774	1.3774	60000.0	30606.0	26528.6	435600.0	222199.56	-0.008267738830058297
002822.SZ	20180516	7.0052	7.0441	6.9371	6.9468	7.0636	-0.1168000000000004	-1.6535	56233.34	40385.627	1.8373	2.1197	0.29	26.6501	25.3593	2.0739	1.3501	1.2712	1.4006	1.4006	60000.0	30606.0	26528.6	428400.0	218526.84	0.0
002822.SZ	20180517	6.9468	7.0636	6.9274	7.0441	6.9468	0.0973000000000006	1.4006	57344.34	41364.013	1.8736	2.1616	0.33	27.0233	25.7145	2.103	1.3691	1.2891	1.3812	1.3812	60000.0	30606.0	26528.6	434400.0	221587.44	-0.004145313098905514
002822.SZ	20180518	7.0149	7.0539	6.9468	7.0149	7.0441	-0.0292000000000003	-0.4145	41051.75	29485.358	1.3413	1.5475	0.26	26.9114	25.6079	2.0942	1.3634	1.2837	1.3869999999999998	1.3869999999999998	60000.0	30606.0	26528.6	432600.0	220669.26	0.012487704742761853
002822.SZ	20180521	7.1025	7.122000000000001	6.9955	7.0733	7.0149	0.0583999999999997	0.8325	56737.0	41157.714	1.8538	2.1387	0.63	27.1353	25.8211	2.1117	1.3747	1.2944	1.3755	1.3755	60000.0	30606.0	26528.6	436200.0	222505.62	-0.002742708495327511
002822.SZ	20180522	7.0539	7.2971	7.0247	7.1901	7.0733	0.1168000000000004	1.6513	88988.0	65516.642	2.9075	3.3544	1.51	27.5832	26.2473	2.1465	1.3974	1.3158	1.3532	1.3532	60000.0	30606.0	26528.6	443400.0	226178.34	-0.005410216825913399
002822.SZ	20180523	7.1512	7.2874	7.0831	7.0831	7.1901	-0.1070000000000002	-1.4882	69913.0	51676.988	2.2843	2.6354	1.16	27.1726	25.8566	2.1146	1.3766	1.2962	1.3736	1.3736	60000.0	30606.0	26528.6	436800.0	222811.68	-0.005506063729158095
002822.SZ	20180524	7.0441	7.3457	7.0247	7.2679	7.0831	0.1848	2.609	88669.16	65661.681	2.8971	3.3424	1.41	27.8818	26.5314	2.1698	1.4125	1.33	1.3387	1.3387	60000.0	30606.0	26528.6	448200.0	228626.82	0.001334635864555043
