ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002590.SZ	20180502	10.1307	10.2478	10.0038	10.1502	10.0819	0.0683000000000007	0.6775	19714.0	20441.402	0.4634	1.0213	0.7	39.027	39.8748	2.6734	2.1927	2.1954	0.2404	0.2404	47964.6926	42539.9075	19302.2838	498832.803	442415.038	-0.007694429666410432
002590.SZ	20180503	10.0721	10.2283	9.8184	10.1307	10.1502	-0.0195000000000007	-0.1921	33269.88	34144.288	0.7821	1.7236	1.3	38.9519	39.7981	2.6683	2.1885	2.1912	0.2408	0.2408	47964.6926	42539.9075	19302.2838	497873.5092	441564.2399	-0.0009673566486026116
002590.SZ	20180504	10.1209	10.1599	9.9647	9.9647	10.1307	-0.1659999999999986	-1.6386	26383.65	27202.85	0.6202	1.3669	0.97	38.314	39.1463	2.6246	2.1527	2.1553	0.2449	0.2449	47964.6926	42539.9075	19302.2838	489719.5114	434332.4556	0.0009834716549419703
002590.SZ	20180507	9.9745	10.199	9.9647	10.1795	9.9647	0.2148000000000003	2.1556	28870.06	30006.649	0.6787	1.4957	1.06	39.1395	39.9898	2.6811	2.1991	2.2018	0.2397	0.2397	47964.6926	42539.9075	19302.2838	500271.7438	443691.2352	0.0019156147158503817
002590.SZ	20180508	10.199	10.3356	10.1892	10.2771	10.1795	0.0975999999999999	0.9588	27589.59	29007.234	0.6486	1.4293	1.05	39.5148	40.3732	2.7068	2.2202	2.2229	0.2374	0.2374	47964.6926	42539.9075	19302.2838	505068.2131	447945.226	0.004748421247239002
002590.SZ	20180509	10.3259	10.4039	10.2283	10.4039	10.2771	0.1267999999999993	1.2338	27115.88	28564.405	0.6374	1.4048	1.0	40.0026	40.8716	2.7402	2.2476	2.2503	0.2345	0.2345	47964.6926	42539.9075	19302.2838	511303.6231	453475.414	-0.0028066398177605946
002590.SZ	20180510	10.3747	10.4332	10.238	10.3649	10.4039	-0.0389999999999997	-0.3749	30915.16	32746.936	0.7267	1.6016	1.08	39.8525	40.7183	2.73	2.2391	2.2419	0.2354	0.2354	47964.6926	42539.9075	19302.2838	509385.0354	451773.8177	-0.003762699109494515
002590.SZ	20180511	10.3259	10.3649	10.0623	10.1307	10.3649	-0.2342000000000013	-2.2595	32681.0	34116.902	0.7682	1.6931	1.16	38.9519	39.7981	2.6683	2.1885	2.1912	0.2408	0.2408	47964.6926	42539.9075	19302.2838	497873.5092	441564.2399	0.0038496846219907292
002590.SZ	20180514	10.1697	10.2575	10.0526	10.1209	10.1307	-0.0097999999999984	-0.0967	23408.86	24378.987	0.5503	1.2128	0.8	38.9144	39.7597	2.6657	2.1864	2.1891	0.2411	0.2411	47964.6926	42539.9075	19302.2838	497393.8623	441138.8408	0.0009682933335966639
002590.SZ	20180515	10.1307	10.6089	10.1307	10.3356	10.1209	0.2146999999999988	2.1214	43406.51	46231.467	1.0204	2.2488	1.53	39.74	40.6033	2.7223	2.2328	2.2355	0.2361	0.2361	47964.6926	42539.9075	19302.2838	507946.0946	450497.6204	-0.006608227872595584
002590.SZ	20180516	10.2673	10.2673	10.1111	10.1209	10.3356	-0.2146999999999988	-2.0773	31032.61	32338.403	0.7295	1.6077	0.98	38.9144	39.7597	2.6657	2.1864	2.1891	0.2411	0.2411	47964.6926	42539.9075	19302.2838	497393.8623	441138.8408	-0.005789998913140156
002590.SZ	20180517	10.0623	10.1697	10.0038	10.0135	10.1209	-0.1074000000000001	-1.0612	22366.88	23049.736	0.5258	1.1588	0.69	38.5016	39.338	2.6374	2.1632	2.1659	0.2437	0.2437	47964.6926	42539.9075	19302.2838	492117.7461	436459.451	0.010725520547261213
002590.SZ	20180518	10.1209	10.199	10.0233	10.1307	10.0135	0.1171999999999986	1.1704	20908.88	21637.246	0.4915	1.0832	0.68	38.9519	39.7981	2.6683	2.1885	2.1912	0.2408	0.2408	47964.6926	42539.9075	19302.2838	497873.5092	441564.2399	0.0028823279733879424
002590.SZ	20180521	10.1599	10.443	10.1599	10.3063	10.1307	0.1756000000000011	1.7333	42715.11	45026.287	1.0041	2.213	1.51	39.6274	40.4882	2.7145	2.2265	2.2292	0.2367	0.2367	47964.6926	42539.9075	19302.2838	506507.1539	449221.4232	-0.0009411719045632755
002590.SZ	20180522	10.2966	10.3454	10.1892	10.3161	10.3063	0.0098000000000002	0.0951	27608.11	29007.654	0.649	1.4303	0.86	39.6649	40.5266	2.7171	2.2286	2.2313	0.2365	0.2365	47964.6926	42539.9075	19302.2838	506986.8008	449646.8223	-0.0009499714039220493
002590.SZ	20180523	10.3063	10.5503	10.238	10.3063	10.3161	-0.0098000000000002	-0.095	62069.01	66268.163	1.4591	3.2156	2.15	39.6274	40.4882	2.7145	2.2265	2.2292	0.2367	0.2367	47964.6926	42539.9075	19302.2838	506507.1539	449221.4232	-0.0028332185168294583
002590.SZ	20180524	10.2771	10.3454	10.1014	10.1111	10.3063	-0.1951999999999998	-1.894	38308.13	39899.139	0.9005	1.9846	1.09	38.8769	39.7214	2.6631	2.1843	2.187	0.2413	0.2413	47964.6926	42539.9075	19302.2838	496914.2153	440713.4417	0.0019384636686412683
002590.SZ	20180525	10.1307	10.7163	10.1307	10.443	10.1111	0.3318999999999992	3.2825	103459.44	111605.499	2.4321	5.36	2.7	40.1527	41.025	2.7505	2.256	2.2588	0.2336	0.2336	47964.6926	42539.9075	19302.2838	513222.2108	455177.0103	0.003734559034760098
