ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301082.SZ	20211027	23.51	29.5	23.51	26.21	15.48	10.73	69.3152	246641.01	661672.958	72.5872	72.5872		52.0439	43.3411	4.2033	3.5508	2.4238			16164.941	3397.8604	3397.8604	423683.1036	89057.9211	-0.05150705837466621
301082.SZ	20211028	24.86	30.44	23.52	27.04	26.21	0.8299999999999983	3.1667	233779.42	641242.542	68.8019	68.8019		53.692	44.7135	4.3364	3.6632	2.5005			16164.941	3397.8604	3397.8604	437100.0046	91878.1452	-0.016272189349112343
301082.SZ	20211029	26.6	26.98	24.51	24.85	27.04	-2.1899999999999977	-8.0991	179552.4	456972.68	52.8428	52.8428		49.3434	41.0921	3.9852	3.3665	2.298			16164.941	3397.8604	3397.8604	401698.7839	84436.8309	-0.03541247484909467
301082.SZ	20211101	23.97	25.45	23.2	24.45	24.85	-0.4000000000000021	-1.6097	150142.37	361479.108	44.1873	44.1873		48.5492	40.4307	3.921	3.3123	2.261			16164.941	3397.8604	3397.8604	395232.8075	83077.6868	-0.0224948875255624
301082.SZ	20211102	23.9	26.22	23.66	25.31	24.45	0.8599999999999994	3.5174	173416.68	434165.393	51.037	51.037		50.2568	41.8528	4.059	3.4288	2.3405			16164.941	3397.8604	3397.8604	409134.6567	85999.8467	0.014223627024891466
301082.SZ	20211103	25.67	25.67	23.39	24.9	25.31	-0.4100000000000001	-1.6199	139178.35	338120.263	40.9606	40.9606	0.71	49.4427	41.1748	3.9932	3.3733	2.3026			16164.941	3397.8604	3397.8604	402507.0309	84606.724	0.004016064257028169
301082.SZ	20211104	25.0	26.8	24.61	25.71	24.9	0.8100000000000023	3.253	167364.1	431627.556	49.2557	49.2557	0.96	51.0511	42.5142	4.1231	3.483	2.3775			16164.941	3397.8604	3397.8604	415600.6331	87358.9909	-0.008168028004667477
301082.SZ	20211105	25.5	27.16	25.31	26.35	25.71	0.6400000000000006	2.4893	152332.3	401076.571	44.8318	44.8318	0.94	52.3219	43.5726	4.2257	3.5697	2.4367			16164.941	3397.8604	3397.8604	425946.1954	89533.6215	-0.02087286527514234
301082.SZ	20211108	25.8	31.62	25.41	29.2	26.35	2.8499999999999983	10.8159	207197.29	576231.5179999999	60.9788	60.9788	1.32	57.981	48.2853	4.6828	3.9558	2.7003			16164.941	3397.8604	3397.8604	472016.2772	99217.5237	-0.026027397260273904
301082.SZ	20211109	28.44	29.0	27.16	27.33	29.2	-1.870000000000001	-6.4041	152572.12	427311.066	44.9024	44.9024	0.91	54.2678	45.1931	4.3829	3.7025	2.5273			16164.941	3397.8604	3397.8604	441787.8375	92863.5247	-0.019392608854738296
301082.SZ	20211110	26.8	28.63	26.43	28.3	27.33	0.9700000000000024	3.5492	143677.22	396652.543	42.2846	42.2846	0.88	56.1939	46.7971	4.5385	3.8339	2.617			16164.941	3397.8604	3397.8604	457467.8303	96159.4493	-0.018021201413427616
301082.SZ	20211111	27.79	31.38	27.58	28.43	28.3	0.129999999999999	0.4594	183395.19	540049.7829999999	53.9737	53.9737	1.11	56.452	47.0121	4.5593	3.8515	2.629			16164.941	3397.8604	3397.8604	459569.2726	96601.1712	-0.022159690467815654
301082.SZ	20211112	27.8	33.81	27.77	31.0	28.43	2.5700000000000003	9.0397	222308.58	673599.685	65.426	65.426	1.32	61.5552	51.2618	4.9715	4.1997	2.8667			16164.941	3397.8604	3397.8604	501113.171	105333.6724	0.0
301082.SZ	20211115	31.0	33.48	30.13	31.99	31.0	0.9899999999999984	3.1935	176642.95	555778.494	51.9865	51.9865	0.97	63.521	52.8989	5.1302	4.3338	2.9583			16164.941	3397.8604	3397.8604	517116.4626	108697.5542	-0.01344170053141606
301082.SZ	20211116	31.56	31.8	28.5	29.02	31.99	-2.969999999999999	-9.2842	129686.12	384203.878	38.167	38.167	0.74	57.6236	47.9877	4.6539	3.9314	2.6836			16164.941	3397.8604	3397.8604	469106.5878	98605.9088	0.009648518263266752
301082.SZ	20211117	29.3	32.25	28.89	32.25	29.02	3.2300000000000004	11.1303	152487.07	465820.014	44.8774	44.8774	0.89	64.0372	53.3288	5.1719	4.369	2.9823			16164.941	3397.8604	3397.8604	521319.3473	109580.9979	-0.021705426356589126
301082.SZ	20211118	31.55	33.21	30.52	31.87	32.25	-0.379999999999999	-1.1783	144884.72	461195.535	42.64	42.64	0.84	63.2827	52.7005	5.111	4.3175	2.9472			16164.941	3397.8604	3397.8604	515176.6697	108289.8109	-0.011609664261060589
301082.SZ	20211119	31.5	32.75	30.33	31.7	31.87	-0.1700000000000017	-0.5334	122881.58	388095.261	36.1644	36.1644	0.74	62.9451	52.4194	5.0837	4.2945	2.9314			16164.941	3397.8604	3397.8604	512428.6297	107712.1747	-0.017981072555205056
301082.SZ	20211122	31.13	34.59	31.13	32.3	31.7	0.5999999999999979	1.8927	124779.43	408104.264	36.7229	36.7229	0.86	64.1365	53.4115	5.1799	4.3758	2.9869			16164.941	3397.8604	3397.8604	522127.5943	109750.8909	-0.0021671826625387085
