ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300626.SZ	20180502	13.7528	13.9956	13.6038	13.6589	13.8411	-0.1822000000000017	-1.3164	2303.5	5748.678000000001	0.4392	0.5453	0.46	43.4828	39.1645	4.9925	2.9666	2.8632			10000.0	5244.6125	4224.4875	247500.0	129804.1594	0.0
300626.SZ	20180503	13.6589	13.8466	13.2616	13.7748	13.6589	0.1159000000000016	0.8485	4377.5	10764.343	0.8347	1.0362	0.93	43.8517	39.4968	5.0349	2.9918	2.8875			10000.0	5244.6125	4224.4875	249600.0	130905.528	0.002003658855300957
300626.SZ	20180504	13.8024	13.83	13.5486	13.8245	13.7748	0.0496999999999996	0.3608	4119.0	10231.34	0.7854	0.975	0.93	44.0098	39.6392	5.053	3.0025	2.8979			10000.0	5244.6125	4224.4875	250500.0	131377.5431	0.005186444356034567
300626.SZ	20180507	13.8962	14.2053	13.7362	14.1777	13.8245	0.3531999999999993	2.5549	12926.9	33059.23	2.4648	3.06	3.48	45.1342	40.6519	5.1821	3.0793	2.972			10000.0	5244.6125	4224.4875	256900.0	134734.0951	0.0
300626.SZ	20180508	14.1777	14.277	14.0121	14.1004	14.1777	-0.0772999999999992	-0.5452	8384.5	21397.457	1.5987	1.9847	1.54	44.8883	40.4304	5.1539	3.0625	2.9558			10000.0	5244.6125	4224.4875	255500.0	133999.8494	0.0019573912796799825
300626.SZ	20180509	14.128	14.265999999999998	14.0287	14.2108	14.1004	0.1104000000000002	0.7829999999999999	8723.9	22403.048	1.6634	2.0651	1.36	45.2396	40.7469	5.1943	3.0864	2.9789			10000.0	5244.6125	4224.4875	257500.0	135048.7719	0.0038843696343624193
300626.SZ	20180510	14.265999999999998	14.6689	14.2163	14.6413	14.2108	0.4304999999999985	3.0294	15598.74	40895.067	2.9742	3.6925	2.02	46.61	41.9812	5.3516	3.1799	3.0692			10000.0	5244.6125	4224.4875	265300.0	139139.5696	-0.019977734217589877
300626.SZ	20180511	14.3488	15.0331	14.2826	14.3157	14.6413	-0.3255999999999997	-2.2238	18154.0	47961.953	3.4615	4.2973	1.82	45.5734	41.0475	5.2326	3.1092	3.0009			10000.0	5244.6125	4224.4875	259400.0	136045.2483	-0.015807819387106476
300626.SZ	20180514	14.0894	14.2274	13.8355	13.9183	14.3157	-0.3973999999999993	-2.776	8720.9	22132.823	1.6628	2.0644	0.68	44.3085	39.9082	5.0873	3.0229	2.9176			10000.0	5244.6125	4224.4875	252200.0	132269.1273	0.0011926743927060338
300626.SZ	20180515	13.9349	14.2384	13.8079	14.1501	13.9183	0.2317999999999997	1.6654	6820.05	17360.247	1.3004	1.6144	0.57	45.0464	40.5728	5.1721	3.0733	2.9662			10000.0	5244.6125	4224.4875	256400.0	134471.8645	0.0023392060833491808
300626.SZ	20180516	14.1832	14.2384	13.9956	14.0673	14.1501	-0.0828000000000006	-0.5852	8021.0	20462.238	1.5294	1.8987	0.69	44.7829	40.3355	5.1418	3.0553	2.9488			10000.0	5244.6125	4224.4875	254900.0	133685.1726	-0.003525907601316519
