ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001206.SZ	20210518	53.52	64.22	53.52	64.22	44.6	19.62	43.99100000000001	3065.86	19627.744	1.3	1.3		31.1531	30.382	3.522	4.8816	4.5538			9433.3576	2358.34	2358.34	605810.2251	151452.5948	0.09996885705387733
001206.SZ	20210519	70.64	70.64	70.64	70.64	64.22	6.420000000000003	9.9969	663.13	4684.35	0.2812	0.2812		34.2674	33.4192	3.8741	5.3696	5.009			9433.3576	2358.34	2358.34	666372.3809	166593.1376	0.09994337485843718
001206.SZ	20210520	77.7	77.7	77.7	77.7	70.64	7.060000000000002	9.9943	683.64	5311.882	0.2899	0.2899		37.6922	36.7593	4.2613	5.9063	5.5097			9433.3576	2358.34	2358.34	732971.8855	183243.018	0.09999999999999995
001206.SZ	20210521	85.47	85.47	85.47	85.47	77.7	7.769999999999996	10.0	1700.67	14535.626	0.7211	0.7211		41.4614	40.4352	4.6874	6.4969	6.0606			9433.3576	2358.34	2358.34	806269.0741	201567.3198	0.10003510003510001
001206.SZ	20210524	94.02	94.02	94.02	94.02	85.47	8.549999999999997	10.0035	2238.82	21049.385	0.9493	0.9493		45.609	44.4801	5.1563	7.1468	6.6669			9433.3576	2358.34	2358.34	886924.2816	221731.1268	0.09997872793022768
001206.SZ	20210525	103.42	103.42	103.42	103.42	94.02	9.400000000000006	9.9979	46017.11	475908.951	19.5125	19.5125	27.55	50.169	48.9272	5.6719	7.8613	7.3335			9433.3576	2358.34	2358.34	975597.843	243899.5228	0.07319667375749364
001206.SZ	20210526	110.99	113.76	108.6	113.76	103.42	10.340000000000003	9.9981	58750.35	657008.365	24.9117	24.9117	5.73	55.1849	53.819	6.239	8.6473	8.0667			9433.3576	2358.34	2358.34	1073138.7606	268284.7584	-0.01722925457102679
001206.SZ	20210527	111.8	115.8	102.38	102.38	113.76	-11.38000000000001	-10.0035	147895.54	1605949.514	62.7117	62.7117	6.76	49.6645	48.4352	5.6148	7.7823	7.2597			9433.3576	2358.34	2358.34	965787.1511	241446.8492	-0.042781793319007576
001206.SZ	20210528	98.0	101.58	92.2	99.2	102.38	-3.1799999999999926	-3.1061	128736.67	1238508.612	54.5878	54.5878	2.51	48.1219	46.9308	5.4404	7.5405	7.0342			9433.3576	2358.34	2358.34	935789.0739	233947.328	-0.06572580645161286
001206.SZ	20210531	92.68	93.66	89.28	89.28	99.2	-9.920000000000002	-10.0	91267.83	832342.089	38.7	38.7	1.19	43.3097	42.2377	4.8964	6.7865	6.3308			9433.3576	2358.34	2358.34	842210.1665	210552.5952	0.01691308243727604
001206.SZ	20210601	90.79	92.6	88.01	90.88	89.28	1.5999999999999943	1.7921	67604.12	612357.73	28.666	28.666	0.72	44.0858	42.9946	4.9841	6.9081	6.4443			9433.3576	2358.34	2358.34	857303.5387	214325.9392	-0.02068661971830981
001206.SZ	20210602	89.0	92.8	84.54	84.54	90.88	-6.3399999999999865	-6.9762	73848.51	655595.962	31.3138	31.3138	0.75	41.0103	39.9952	4.6364	6.4262	5.9947			9433.3576	2358.34	2358.34	797496.0515	199374.0636	-0.01821622900402184
001206.SZ	20210603	83.0	83.8	80.51	81.05	84.54	-3.490000000000009	-4.1282	55537.97	452665.484	23.5496	23.5496	0.55	39.3173	38.3441	4.445	6.1609	5.7472			9433.3576	2358.34	2358.34	764573.6335	191143.457	-0.006539173349784098
001206.SZ	20210604	80.52	81.63	79.57	80.99	81.05	-0.0600000000000022	-0.074	31645.39	255610.082	13.4185	13.4185	0.38	39.2882	38.3157	4.4417	6.1563	5.742999999999999			9433.3576	2358.34	2358.34	764007.632	191001.9566	0.01247067539202377
001206.SZ	20210607	82.0	82.29	78.88	79.4	80.99	-1.5899999999999892	-1.9632	37412.41	300835.001	15.8639	15.8639	0.58	38.5169	37.5635	4.3545	6.0355	5.6302			9433.3576	2358.34	2358.34	749008.5934	187252.19600000005	-0.004534005037783368
001206.SZ	20210608	79.04	81.75	77.81	80.25	79.4	0.8499999999999943	1.0705	35518.83	283289.328	15.0609	15.0609	0.67	38.9292	37.9657	4.4012	6.1001	5.6905			9433.3576	2358.34	2358.34	757026.9474	189256.785	-0.014330218068535896
001206.SZ	20210609	79.1	79.44	75.91	76.03	80.25	-4.219999999999999	-5.2586	39212.56	303070.785	16.6272	16.6272	0.84	36.8821	35.9692	4.1697	5.7793	5.3912			9433.3576	2358.34	2358.34	717218.1783	179304.5902	-0.007760094699460784
001206.SZ	20210610	75.44	76.95	75.11	75.7	76.03	-0.3299999999999983	-0.434	29473.91	223743.3	12.4977	12.4977	0.74	36.722	35.8131	4.1516	5.7542	5.3678			9433.3576	2358.34	2358.34	714105.1703	178526.33800000005	0.0
001206.SZ	20210611	75.7	75.9	72.34	72.38	75.7	-3.3200000000000074	-4.3857	32988.82	242986.246	13.9882	13.9882	0.95	35.1115	34.2424	3.9695	5.5019	5.1324			9433.3576	2358.34	2358.34	682786.4231	170696.6492	0.0058027079303675285
001206.SZ	20210615	72.8	72.96	69.01	69.34	72.38	-3.039999999999992	-4.2001	29078.99	204501.62	12.3303	12.3303	0.83	33.6368	32.8042	3.8028	5.2708	4.9169			9433.3576	2358.34	2358.34	654109.0160000001	163527.2956	0.0014421690222093208
001206.SZ	20210616	69.44	70.5	68.51	69.78	69.34	0.4399999999999977	0.6346	22955.32	159803.321	9.7337	9.7337	0.69	33.8502	33.0124	3.827	5.3042	4.9481			9433.3576	2358.34	2358.34	658259.6933	164564.9652	0.0014330753797648942
001206.SZ	20210617	69.88	71.55	69.26	70.88	69.78	1.0999999999999943	1.5764	24294.47	171734.25	10.3015	10.3015	0.79	34.3838	33.5328	3.8873	5.3878	5.0261			9433.3576	2358.34	2358.34	668636.3867	167159.1392	-0.010016930022573275
001206.SZ	20210618	70.17	70.5	68.61	69.63	70.88	-1.25	-1.7635	21792.78	151331.63199999998	9.2407	9.2407	0.79	33.7775	32.9414	3.8187	5.2928	4.9374			9433.3576	2358.34	2358.34	656844.6897	164211.2142	0.00014361625736040667
001206.SZ	20210621	69.64	74.09	69.64	72.99	69.63	3.3599999999999994	4.8255	47600.68	344820.955	20.184	20.184	1.82	35.4074	34.531	4.003	5.5482	5.1757			9433.3576	2358.34	2358.34	688540.7712	172135.2366	-0.012467461296067909
001206.SZ	20210622	72.08	72.35	71.25	72.0	72.99	-0.9899999999999948	-1.3564	25289.47	181522.717	10.7234	10.7234	0.87	34.9272	34.0626	3.9487	5.473	5.1055			9433.3576	2358.34	2358.34	679201.7472	169800.48	-0.006944444444444444
