ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000617.SZ	20180502	12.4283	12.4475	12.2842	12.3514	12.4283	-0.0769000000000001	-0.6187	6732.85	8658.947	0.2342	0.5854	0.84	16.9713	15.8313	1.5851	308.8049	246.8216			903005.6485	28753.92	11501.568	11612652.6397	369775.4112	-0.011658597405962088
000617.SZ	20180503	12.2074	12.582	12.2074	12.5531	12.3514	0.2017000000000006	1.633	10401.88	13528.411	0.3618	0.9044	1.41	17.2484	16.0898	1.611	313.8476	250.8522			903005.6485	28753.92	11501.568	11802283.8259	375813.7344	0.002302220168723275
000617.SZ	20180504	12.582	12.582	12.2938	12.4187	12.5531	-0.1344000000000012	-1.0707	9631.94	12469.287	0.335	0.8374	1.22	17.0636	15.9175	1.5937	310.4858	248.1651			903005.6485	28753.92	11501.568	11675863.0351	371788.1856	0.013149524507396213
000617.SZ	20180507	12.582	12.774	12.4283	12.6492	12.4187	0.230500000000001	1.8561	13791.57	18128.425	0.4796	1.1991	1.64	17.3804	16.2129	1.6233	316.2489	252.7715			903005.6485	28753.92	11501.568	11892584.3907	378689.1264	0.005312588938430865
000617.SZ	20180508	12.7164	12.7933	12.5916	12.7356	12.6492	0.0863999999999993	0.6829999999999999	14304.21	18903.839	0.4975	1.2437	1.51	17.4991	16.3237	1.6344	318.4101	254.4988			903005.6485	28753.92	11501.568	11973854.8991	381276.9792	0.0
000617.SZ	20180509	12.7356	12.7933	12.6396	12.7836	12.7356	0.048	0.3769	11257.54	14934.837	0.3915	0.9788	1.03	17.5651	16.3853	1.6405	319.6107	255.4585			903005.6485	28753.92	11501.568	12019005.1815	382714.6752	0.0030116712037298464
000617.SZ	20180510	12.8221	12.9949	12.7068	12.7836	12.7836	0.0	0.0	16902.3	22602.081	0.5878	1.4696	1.42	17.5651	16.3853	1.6405	319.6107	255.4585			903005.6485	28753.92	11501.568	12019005.1815	382714.6752	-0.002252886510842046
000617.SZ	20180511	12.7548	12.8029	12.6204	12.6588	12.7836	-0.1248000000000004	-0.9763	7945.83	10486.258999999998	0.2763	0.6908	0.6	17.3936	16.2252	1.6245	316.4890000000001	252.9634			903005.6485	28753.92	11501.568	11901614.4472	378976.6656	0.0007583657218694284
000617.SZ	20180514	12.6684	12.726	12.5339	12.582	12.6588	-0.0767999999999986	-0.6067	9554.03	12558.592	0.3323	0.8307	0.74	17.288	16.1267	1.6147	314.568	251.4279			903005.6485	28753.92	11501.568	11829373.9954	376676.352	0.0038149737720553204
000617.SZ	20180515	12.63	12.6876	12.3995	12.6396	12.582	0.0575999999999989	0.4578	7841.23	10246.381	0.2727	0.6818	0.65	17.3672	16.2006	1.6221	316.0088	252.5795			903005.6485	28753.92	11501.568	11883554.3343	378401.5872	0.010633247887591332
000617.SZ	20180516	12.774	12.774	12.5147	12.5243	12.6396	-0.1152999999999995	-0.9122	9488.0	12472.277	0.33	0.8249	0.89	17.2088	16.0529	1.6073	313.1272	250.2764			903005.6485	28753.92	11501.568	11775193.6564	374951.1168	0.0030660396189806476
000617.SZ	20180517	12.5627	12.582	12.4859	12.5243	12.5243	0.0	0.0	8165.86	10653.919	0.284	0.71	0.79	17.2088	16.0529	1.6073	313.1272	250.2764			903005.6485	28753.92	11501.568	11775193.6564	374951.1168	0.0
000617.SZ	20180518	12.5243	13.1294	12.5243	13.0046	12.5243	0.4802999999999997	3.8349	41013.26	55047.461	1.4264	3.5659	4.77	17.8687	16.6684	1.6689	325.1337	259.8729			903005.6485	28753.92	11501.568	12226696.4807	389328.0768	-0.0014840902449901902
000617.SZ	20180521	12.9853	12.9853	12.7548	12.8605	13.0046	-0.1440999999999999	-1.1081	27091.31	36282.834	0.9422	2.3554	1.78	17.6707	16.4838	1.6504	321.5317	256.9939			903005.6485	28753.92	11501.568	12091245.6334	385014.9888	0.001492943509194795
000617.SZ	20180522	12.8797	12.9181	12.7548	12.8509	12.8605	-0.0096000000000007	-0.0746	16321.92	21821.237	0.5676	1.4191	0.87	17.6575	16.4714	1.6492	321.2916	256.802			903005.6485	28753.92	11501.568	12082215.5769	384727.4496	-0.0007470293909375175
000617.SZ	20180523	12.8413	12.8413	12.5916	12.6108	12.8509	-0.2401	-1.8684	15506.0	20512.263	0.5393	1.3482	0.76	17.3276	16.1637	1.6184	315.2884	252.0037			903005.6485	28753.92	11501.568	11856464.1648	377538.9696	-0.000761252259967563
000617.SZ	20180524	12.6012	12.6492	12.4283	12.4859	12.6108	-0.1248999999999984	-0.9904	12190.26	15895.566	0.424	1.0599	0.56	17.156	16.0036	1.6023	312.1667	249.5086			903005.6485	28753.92	11501.568	11739073.4305	373800.96	-0.0007688672822944856
000617.SZ	20180525	12.4763	12.5723	12.3995	12.4379	12.4859	-0.048	-0.3844	8693.75	11275.867	0.3024	0.7559	0.39	17.09	15.9421	1.5962	310.9661	248.549			903005.6485	28753.92	11501.568	11693923.1481	372363.264	-0.005402841315656298
000617.SZ	20180528	12.3707	12.3899	12.1113	12.2938	12.4379	-0.1441000000000016	-1.1586	9725.95	12399.345	0.3382	0.8456	0.61	16.8921	15.7574	1.5777	307.3642	245.6701			903005.6485	28753.92	11501.568	11558472.3008	368050.176	-0.01172135547999804
000617.SZ	20180529	12.1497	12.3418	12.1497	12.2554	12.2938	-0.0383999999999993	-0.3124	6535.96	8324.388	0.2273	0.5683	0.52	16.8393	15.7082	1.5728	306.4037	244.9023			903005.6485	28753.92	11501.568	11522352.0749	366900.0192	-0.010191425820454675
000617.SZ	20180530	12.1305	12.1305	11.8808	11.8808	12.2554	-0.3745999999999992	-3.0566	10781.02	13419.171	0.3749	0.9374	1.02	16.3246	15.2281	1.5247	297.0387	237.4171			903005.6485	28753.92	11501.568	11170179.8719	355685.9904	0.0040401319776446065
000617.SZ	20180531	11.9288	12.0537	11.8808	11.9577	11.8808	0.0769000000000001	0.6473	5945.41	7398.228	0.2068	0.5169	0.62	16.4302	15.3266	1.5345	298.9597	238.9525			903005.6485	28753.92	11501.568	11242420.3238	357986.304	-0.0016140227635750356
000617.SZ	20180601	11.9384	11.9865	11.8712	11.9	11.9577	-0.0577000000000005	-0.4825	6622.62	8219.751	0.2303	0.5758	0.79	16.351	15.2527	1.5271	297.5189	237.8009			903005.6485	28753.92	11501.568	11188239.9849	356261.0688	0.0008067226890755414
000617.SZ	20180604	11.9096	12.0345	11.8904	12.0057	11.9	0.1056999999999988	0.8882	5790.0	7221.861999999999	0.2014	0.5034	0.73	16.4962	15.3881	1.5407	300.1603	239.9122			903005.6485	28753.92	11501.568	11287570.6063	359424.0	0.0023988605412429416
000617.SZ	20180605	12.0345	12.1305	11.9865	12.0825	12.0057	0.0768000000000004	0.6397	5577.03	6995.8290000000015	0.194	0.4849	0.78	16.6017	15.4866	1.5506	302.0813	241.4476			903005.6485	28753.92	11501.568	11359811.0581	361724.3136	0.0
000617.SZ	20180606	12.0825	12.0825	11.9769	12.0345	12.0825	-0.048	-0.3973	4511.2	5647.055	0.1569	0.3922	0.65	16.5358	15.4251	1.5444	300.8807	240.488			903005.6485	28753.92	11501.568	11314660.7757	360286.6176	-0.0007977065935434745
