ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000952.SZ	20180502	9.74	10.6061	9.7155	10.6061	9.6419	0.9642	10.0001	137183.52	171798.051	5.4504	6.533	1.73	31.053	19.7223	3.8705	4.0760000000000005	3.7299			25170.5513	25169.5243	20998.4442	326713.7559	326700.4254	-0.013869377056599505
000952.SZ	20180503	10.459	11.1291	10.3773	10.7859	10.6061	0.1798000000000001	1.6953	199518.13	264400.392	7.927	9.5016	1.94	31.5793	20.0566	3.9361	4.1451	3.7931			25170.5513	25169.5243	20998.4442	332251.2772	332237.7208	-0.011366691699348248
000952.SZ	20180504	10.6633	11.317	10.5407	10.982	10.7859	0.1960999999999995	1.8181	156841.95	210817.203	6.2314	7.4692	1.15	32.1535	20.4212	4.0077	4.2204	3.8621			25170.5513	25169.5243	20998.4442	338292.2095	338278.4066	-0.02306501547987611
000952.SZ	20180507	10.7287	11.1045	10.7042	10.9411	10.982	-0.0408999999999988	-0.3724	117759.27	157569.315	4.6786	5.608	0.77	32.0339	20.3453	3.9928	4.2047	3.8477			25170.5513	25169.5243	20998.4442	337033.6819	337019.9304	-0.014185045379349486
000952.SZ	20180508	10.7859	11.0473	10.7532	10.8839	10.9411	-0.0571999999999999	-0.5228	75621.96	100869.812	3.0045	3.6013	0.51	31.8664	20.2389	3.9719	4.1828	3.8276			25170.5513	25169.5243	20998.4442	335271.7433	335258.0637	0.0
000952.SZ	20180509	10.8839	11.5213	10.7859	11.5049	10.8839	0.6209999999999987	5.7057	123586.2	169529.777	4.9102	5.8855	0.9	33.6846	21.3937	4.1985	4.4214	4.046			25170.5513	25169.5243	20998.4442	354401.3623	354386.9021	-0.0007040478404852616
000952.SZ	20180510	11.4968	12.0932	11.3578	12.0279	11.5049	0.5230000000000015	4.5459	135000.48	193645.456	5.3636	6.4291	1.0	35.2157	22.3661	4.3894	4.6224	4.2299			25170.5513	25169.5243	20998.4442	370510.5151	370495.3977	0.0
000952.SZ	20180511	12.0279	12.4446	11.6193	11.6357	12.0279	-0.3922000000000008	-3.2608	120528.65	176606.28600000005	4.7887	5.7399	0.99	34.0674	21.6368	4.2462	4.4717	4.092			25170.5513	25169.5243	20998.4442	358428.6505	358414.026	0.0028103165258643805
000952.SZ	20180514	11.6684	11.9952	11.5213	11.9298	11.6357	0.2941000000000002	2.5276	89273.36	128828.92	3.5469	4.2514	0.78	34.9287	22.1838	4.3536	4.5847	4.1954			25170.5513	25169.5243	20998.4442	367490.049	367475.0548	-0.0184915086589885
000952.SZ	20180515	11.7092	11.8399	11.5213	11.7827	11.9298	-0.1471	-1.233	76518.54	109387.424	3.0401	3.644	0.7	34.498000000000005	21.9103	4.2999	4.5282	4.1437			25170.5513	25169.5243	20998.4442	362959.3497	362944.5404	-0.013171853649842623
000952.SZ	20180516	11.6275	12.5018	11.5458	12.0442	11.7827	0.2614999999999998	2.2194	157996.25	235322.371	6.2773	7.5242	1.45	35.2636	22.3965	4.3953	4.6287	4.2357			25170.5513	25169.5243	20998.4442	371013.9262	370998.7882	-0.009498347752445147
000952.SZ	20180517	11.9298	12.2975	11.7827	12.1423	12.0442	0.0981000000000005	0.8145	86331.55	127177.51	3.43	4.1113	0.75	35.5507	22.5788	4.4311	4.6664	4.2701			25170.5513	25169.5243	20998.4442	374034.3923	374019.1311	-0.007403869118700748
000952.SZ	20180518	12.0524	12.1831	11.8073	11.9543	12.1423	-0.1880000000000006	-1.5483	65869.76	96514.581	2.617	3.1369	0.62	35.0004	22.2294	4.3625	4.5941	4.2041			25170.5513	25169.5243	20998.4442	368245.1655	368230.1405	0.003421363024183817
000952.SZ	20180521	11.9952	12.224	11.8399	12.0932	11.9543	0.1388999999999995	1.1619	76546.05	112463.69	3.0412	3.6453	0.8	35.4071	22.4877	4.4132	4.6475	4.2529			25170.5513	25169.5243	20998.4442	372524.1592	372508.9596	0.005407997883107891
000952.SZ	20180522	12.1586	12.5672	12.0932	12.3547	12.0932	0.2614999999999998	2.1624	138803.94	210483.479	5.5148	6.6102	1.5	36.1727	22.9739	4.5087	4.748	4.3449			25170.5513	25169.5243	20998.4442	380578.7357	380563.2074	0.0006637150234324127
000952.SZ	20180523	12.3629	12.559	12.0606	12.1586	12.3547	-0.1960999999999995	-1.5873	86794.1	130533.737	3.4484	4.1334	0.83	35.5985	22.6092	4.4371	4.6726	4.2759			25170.5513	25169.5243	20998.4442	374537.8033	374522.5216	0.002689454377971162
000952.SZ	20180524	12.1913	12.3302	11.8481	12.2812	12.1586	0.1226000000000002	1.0083	77921.98	115588.2	3.0959	3.7108	0.86	35.9574	22.8371	4.4818	4.7197	4.319			25170.5513	25169.5243	20998.4442	378313.386	378297.9502	-0.005325212519949218
000952.SZ	20180525	12.2158	12.4609	12.0115	12.1504	12.2812	-0.1308000000000007	-1.065	72240.33	108287.739	2.8702	3.4403	0.81	35.5746	22.594	4.4341	4.6695	4.273			25170.5513	25169.5243	20998.4442	374286.0978	374270.8263	-0.00268303924150634
000952.SZ	20180528	12.1178	12.175	11.6275	11.6438	12.1504	-0.5065999999999988	-4.1694	71773.21	104117.479	2.8516	3.418	0.79	34.0913	21.652	4.2492	4.4748	4.0949			25170.5513	25169.5243	20998.4442	358680.356	358665.7213	0.0
000952.SZ	20180529	11.6438	12.8123	11.6438	12.5263	11.6438	0.8825000000000003	7.5791	267750.83	414331.476	10.6379	12.751	2.99	36.6751	23.293000000000006	4.5713	4.8139	4.4052			25170.5513	25169.5243	20998.4442	385864.5514	385848.8075	-0.02804499333402522
000952.SZ	20180530	12.175	12.2322	11.2761	11.2761	12.5263	-1.2502000000000013	-9.9806	212806.74	304879.76	8.4549	10.1344	1.85	33.0148	20.9682	4.115	4.3335	3.9655			25170.5513	25169.5243	20998.4442	347353.6079	347339.4353	0.023190642154645655
000952.SZ	20180531	11.5376	12.4038	11.5376	12.4038	11.2761	1.1277000000000008	10.0008	174473.68	258551.419	6.9319	8.3089	1.24	36.3162	23.065	4.5265	4.7668	4.3621			25170.5513	25169.5243	20998.4442	382088.9687	382073.3789	0.05269352940227987
000952.SZ	20180601	13.0574	13.2699	12.3874	12.4201	12.4038	0.0162999999999993	0.1314	274948.25	432868.95	10.9239	13.0937	1.72	36.3641	23.0954	4.5325	4.7731	4.3678			25170.5513	25169.5243	20998.4442	382592.3798	382576.7694	0.04276133042407069
000952.SZ	20180604	12.9512	13.1637	12.4364	12.8613	12.4201	0.4412000000000002	3.5523	197290.07	309883.22	7.8385	9.3955	0.98	37.656	23.9159	4.6935	4.9427	4.523			25170.5513	25169.5243	20998.4442	396184.4775	396168.3125	-0.013342352639313269
000952.SZ	20180605	12.6897	13.7111	12.5508	13.4088	12.8613	0.5474999999999994	4.257	220655.35	357356.696	8.7668	10.5082	0.98	39.2589	24.934	4.8933	5.1531	4.7156			25170.5513	25169.5243	20998.4442	413048.7468	413031.8938	-0.006704552234353566
000952.SZ	20180606	13.3189	13.5641	13.1146	13.466	13.4088	0.0571999999999999	0.4266	150835.17	245526.379	5.9928	7.1832	0.7	39.4263	25.0403	4.9142	5.1751	4.7357			25170.5513	25169.5243	20998.4442	414810.6854	414793.7605	-0.0012104559631664427
000952.SZ	20180607	13.4497	13.4497	13.1637	13.2209	13.466	-0.2450999999999989	-1.8201	94917.79	154235.411	3.7711	4.5202	0.47	38.7086	24.5845	4.8247	5.0809	4.6495			25170.5513	25169.5243	20998.4442	407259.52	407242.9032	-0.006179609557594389
000952.SZ	20180608	13.1392	13.1718	12.7633	12.9839	13.2209	-0.2370000000000001	-1.7926	98054.87	154873.059	3.8958	4.6696	0.52	38.0148	24.1438	4.7383	4.9898	4.5661			25170.5513	25169.5243	20998.4442	399960.0602	399943.7411	-0.006923959673133657
000952.SZ	20180611	12.894	13.0002	12.4364	12.5917	12.9839	-0.3922000000000008	-3.0207	88299.74	136984.375	3.5082	4.2051	0.58	36.8665	23.4145	4.5951	4.8391	4.4282			25170.5513	25169.5243	20998.4442	387878.1955	387862.3695	0.0006512226307806277
000952.SZ	20180612	12.5999	13.0329	12.4283	13.0166	12.5917	0.4249000000000009	3.3744	103592.35	162778.00400000002	4.1158	4.9333	0.79	38.1105	24.2046	4.7502	5.0024	4.5776			25170.5513	25169.5243	20998.4442	400966.8822	400950.5221	-0.015065378055713572
000952.SZ	20180613	12.8205	12.9349	12.4855	12.5018	13.0166	-0.514800000000001	-3.9549	77289.98	120050.168	3.0708	3.6807	0.72	36.6033	23.2474	4.5623	4.8045	4.3966			25170.5513	25169.5243	20998.4442	385109.4349	385093.7218	0.004575341150874268
