ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603085.SH	20180502	21.1916	21.1916	20.4206	20.4283	21.1077	-0.6794000000000011	-3.2187	9500.0	25761.243	1.2033	1.2033	0.23	85.4212	80.6929	6.0307	7.6489	6.9603	0.1868	0.1868	22383.5486	7895.1938	7895.1938	598983.7605	211275.3861	0.0
603085.SH	20180503	20.4283	20.5657	20.0389	20.5275	20.4283	0.0991999999999997	0.4856	7348.41	19562.949	0.9307	0.9307	0.18	85.8362	81.0849	6.06	7.6861	6.9941	0.1859	0.1859	22383.5486	7895.1938	7895.1938	601893.6219	212301.7613	0.0
603085.SH	20180504	20.5275	20.6115	20.3519	20.5504	20.5275	0.0228999999999999	0.1116	7148.0	19165.246	0.9054	0.9054	0.28	85.932	81.1754	6.0668	7.6947	7.0019	0.1857	0.1857	22383.5486	7895.1938	7895.1938	602565.1283	212538.6171	0.0
603085.SH	20180507	20.5504	21.2145	20.4588	21.1687	20.5504	0.6183000000000014	3.0087	23999.0	65405.393	3.0397	3.0397	1.59	88.5176	83.6179	6.2493	7.9262	7.2126	0.1803	0.1803	22383.5486	7895.1938	7895.1938	620695.8027	218933.7241	0.0
603085.SH	20180508	21.1687	21.7566	20.9016	21.6955	21.1687	0.5267999999999979	2.4886	43470.93	121907.014	5.506	5.506	2.91	90.7202	85.6985	6.4048	8.1234	7.392	0.1759	0.1759	22383.5486	7895.1938	7895.1938	636140.4512	224381.4078	-0.0007052153672420488
603085.SH	20180509	21.6802	22.3673	21.4283	22.1459	21.6955	0.4504000000000019	2.076	55400.93	159016.052	7.017	7.017	3.03	92.6035	87.4777	6.5378	8.2921	7.5455	0.1724	0.1724	22383.5486	7895.1938	7895.1938	649346.7449	229039.5721	0.008272411597632038
603085.SH	20180510	22.3291	23.2833	21.9856	23.2681	22.1459	1.1221999999999994	5.0673	78395.18	234204.564	9.9295	9.9295	2.85	97.2959	91.9103	6.8691	8.7123	7.9278	0.1639999999999999	0.1639999999999999	22383.5486	7895.1938	7895.1938	682250.5613	240645.507	0.0045899751161461305
603085.SH	20180511	23.3749	23.5581	22.81	23.1917	23.2681	-0.0763999999999995	-0.3283	45656.93	138350.191	5.7829	5.7829	1.1	96.9767	91.6088	6.8465	8.6837	7.9018	0.1646	0.1646	22383.5486	7895.1938	7895.1938	680012.2065	239855.9876	0.010206237576374264
603085.SH	20180514	23.4284	23.4284	22.6879	23.1612	23.1917	-0.0304999999999999	-0.1315	41667.09	125496.762	5.2775	5.2775	0.84	96.849	91.4882	6.8375	8.6722	7.8914	0.1648	0.1648	22383.5486	7895.1938	7895.1938	679116.8645	239540.1799	0.0052717475778456925
603085.SH	20180515	23.2833	23.7719	22.7032	22.9322	23.1612	-0.2289999999999992	-0.9887	33282.27	101180.29	4.2155	4.2155	0.63	95.8914	90.5835	6.7699	8.5865	7.8134	0.1664	0.1664	22383.5486	7895.1938	7895.1938	672401.7999	237171.6218	-0.005660163438309582
603085.SH	20180516	22.8024	22.81	20.642	20.787	22.9322	-2.1452000000000027	-9.3545	71701.25	199257.162	9.0816	9.0816	1.41	86.9215	82.1102	6.1367	7.7833	7.0825	0.1836	0.1836	22383.5486	7895.1938	7895.1938	609504.0284	214986.1272	-0.00844277673545964
