ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000600.SZ	20180502	6.1479	6.2549	6.1479	6.1674	6.1479	0.0194999999999998	0.3172	54981.49	34957.015	0.5044	0.8931	0.46	67.4566	79.0851	1.0446	1.0779	0.9738	6.3091	6.3091	179162.6376	109004.4126	61563.3843	1135891.1224	691087.9759	-0.004734572104938783
000600.SZ	20180503	6.1382	6.1966	6.0507	6.1868	6.1674	0.0194	0.3146	63133.34	39892.394	0.5792	1.0255	0.73	67.6694	79.3346	1.0479	1.0813	0.9769	6.2893	6.2893	179162.6376	109004.4126	61563.3843	1139474.3751	693268.0641	-0.0031357082821491054
000600.SZ	20180504	6.1674	6.2063	6.1577	6.1674	6.1868	-0.0194	-0.3136	40501.82	25731.827	0.3716	0.6579	0.55	67.4566	79.0851	1.0446	1.0779	0.9738	6.3091	6.3091	179162.6376	109004.4126	61563.3843	1135891.1224	691087.9759	0.0
000600.SZ	20180507	6.1674	6.323	6.1674	6.2744	6.1674	0.1070000000000002	1.7349	71678.56	46117.596	0.6576	1.1643	1.14	68.627	80.4572	1.0627	1.0966	0.9907	6.2016	6.2016	179162.6376	109004.4126	61563.3843	1155599.0125	703078.4613	0.0015459645543796376
000600.SZ	20180508	6.2841	6.3425	6.2647	6.2938	6.2744	0.0194	0.3092	62482.23	40527.888	0.5732	1.0149	1.09	68.8398	80.7067	1.0659999999999998	1.1	0.9938	6.1824	6.1824	179162.6376	109004.4126	61563.3843	1159182.2653	705258.5495	0.0
000600.SZ	20180509	6.2938	6.3425	6.2744	6.3133	6.2938	0.0194999999999998	0.3098	53152.37	34478.91	0.4876	0.8634	0.91	69.0526	80.9562	1.0693	1.1034	0.9969	6.1633	6.1633	179162.6376	109004.4126	61563.3843	1162765.518	707438.6378	0.0015364389463514306
000600.SZ	20180510	6.323	6.3717	6.2841	6.3328	6.3133	0.0194999999999998	0.3089	68001.51	44209.00900000001	0.6238	1.1046	1.17	69.2654	81.2057	1.0726	1.1068	1.0	6.1444	6.1444	179162.6376	109004.4126	61563.3843	1166348.7708	709618.7259999998	0.001531707933299723
000600.SZ	20180511	6.3425	6.3522	6.2452	6.2452	6.3328	-0.0876000000000001	-1.3833	56231.76	36301.854	0.5159	0.9134	0.95	68.3078	80.083	1.0578	1.0915	0.9861	6.2305	6.2305	179162.6376	109004.4126	61563.3843	1150224.1334	699808.3289	0.0
000600.SZ	20180514	6.2452	6.2841	6.2063	6.216	6.2452	-0.0291999999999994	-0.4676	41949.11	26935.086	0.3848	0.6814	0.67	67.9886	79.7088	1.0528	1.0864	0.9815	6.2598	6.2598	179162.6376	109004.4126	61563.3843	1144849.2543	696538.1965	0.0
000600.SZ	20180515	6.216	6.2647	6.1966	6.2549	6.216	0.0388999999999999	0.6258	41053.84	26298.277	0.3766	0.6669	0.73	68.4142	80.2077	1.0594	1.0932	0.9877	6.2208	6.2208	179162.6376	109004.4126	61563.3843	1152015.7598	700898.373	0.0031175558362243764
