ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601567.SH	20180502	7.6532	7.7056	7.6096	7.6445	7.6445	0.0	0.0	11701.94	10277.08	0.0826	0.1776	0.62	14.0358	13.996	1.6325	2.3285	2.2342	3.4042	3.4042	142695.8289	141707.2464	65881.6081	1250015.4612	1241355.4785	0.007992674471842463
601567.SH	20180503	7.7056	7.8015	7.627000000000002	7.7317	7.6445	0.0872000000000001	1.1407	25501.5	22549.554	0.18	0.3871	1.51	14.1961	14.1558	1.6512	2.3551	2.2597	3.3658	3.3658	142695.8289	141707.2464	65881.6081	1264285.0441	1255526.2031	0.0
601567.SH	20180504	7.7317	7.8103	7.7056	7.7317	7.7317	0.0	0.0	17250.1	15327.811000000003	0.1217	0.2618	0.98	14.1961	14.1558	1.6512	2.3551	2.2597	3.3658	3.3658	142695.8289	141707.2464	65881.6081	1264285.0441	1255526.2031	0.0
601567.SH	20180507	7.7317	7.8103	7.6881	7.7841	7.7317	0.0523999999999995	0.6777	16989.78	15107.678999999998	0.1199	0.2579	0.97	14.2922	14.2516	1.6624	2.371	2.275	3.3431	3.3431	142695.8289	141707.2464	65881.6081	1272846.7938	1264028.6379	0.0
601567.SH	20180508	7.7841	7.7928	7.7492	7.7754	7.7841	-0.0086999999999992	-0.1118	11534.67	10277.098	0.0814	0.1751	0.66	14.2762	14.2357	1.6605	2.3683	2.2725	3.3469	3.3469	142695.8289	141707.2464	65881.6081	1271419.8355	1262611.5654	0.004488515060318374
601567.SH	20180509	7.8103	8.011000000000001	7.7754	7.9063	7.7754	0.1308999999999995	1.6835	29276.37	26559.789	0.2066	0.4444	1.76	14.5165	14.4753	1.6885	2.4082	2.3107	3.2915	3.2915	142695.8289	141707.2464	65881.6081	1292824.2098	1283867.6524	0.0
601567.SH	20180510	7.9063	7.9324	7.8365	7.8888	7.9063	-0.0175	-0.2213	16832.11	15211.03	0.1188	0.2555	0.84	14.4845	14.4434	1.6847	2.4029	2.3056	3.2988	3.2988	142695.8289	141707.2464	65881.6081	1289970.2933	1281033.5075	-0.003321164182131658
601567.SH	20180511	7.8626	7.9237	7.7666	7.7754	7.8888	-0.1133999999999995	-1.4375	13280.4	11926.435	0.0937	0.2016	0.72	14.2762	14.2357	1.6605	2.3683	2.2725	3.3469	3.3469	142695.8289	141707.2464	65881.6081	1271419.8355	1262611.5654	0.003356740489235225
601567.SH	20180514	7.8015	8.0895	7.7754	8.0895	7.7754	0.3140999999999989	4.0397	42257.67	38614.856	0.2982	0.6414	2.4	14.853	14.8108	1.7276	2.464	2.3643	3.2169	3.2169	142695.8289	141707.2464	65881.6081	1322790.3339	1313626.1741	-0.007553000803510688
601567.SH	20180515	8.0284	8.2641	7.9674	8.0983	8.0895	0.0088000000000008	0.1088	46168.52	43074.901	0.3258	0.7008	2.04	14.869000000000002	14.8268	1.7295	2.4667	2.3668	3.2135	3.2135	142695.8289	141707.2464	65881.6081	1324217.2922	1315043.2466	-0.0021609473593223356
