ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300486.SZ	20180502	7.6074	7.7089	7.3647	7.4398	7.603	-0.1631999999999998	-2.1465	6310.0	10743.302	0.7044	0.7232	0.75	75.2125	87.1712	2.5516	5.4146	6.152			16304.1185	8958.3937	8725.3137	274887.4379	151038.5178	0.0011828274953627677
300486.SZ	20180503	7.4486	7.5898	7.2809	7.5854	7.4398	0.1455999999999999	1.957	6585.25	11124.323	0.7351	0.7547	0.83	76.6847	88.8774	2.6016	5.5206	6.2724			16304.1185	8958.3937	8725.3137	280267.797	153994.7877	-0.001160123394942906
300486.SZ	20180504	7.5766	7.6957	7.506	7.5942	7.5854	0.0087999999999999	0.116	5232.97	9042.074	0.5841	0.5997	0.71	76.7739	88.9808	2.6046	5.527	6.2797			16304.1185	8958.3937	8725.3137	280593.8794	154173.9556	0.020331305469963902
300486.SZ	20180507	7.7486	8.3532	7.7133	8.3532	7.5942	0.7589999999999995	9.9945	31497.97	58666.775	3.516	3.61	4.83	84.4468	97.8737	2.8649	6.0794	6.9073			16304.1185	8958.3937	8725.3137	308636.9632	169582.3927	0.04331274242206587
300486.SZ	20180508	8.715	8.8739	8.3399	8.3708	8.3532	0.0175999999999998	0.2107	81072.05	158009.886	9.0498	9.2916	7.3	84.6252	98.0805	2.8710000000000004	6.0923	6.9219			16304.1185	8958.3937	8725.3137	309289.1279	169940.7285	-0.01897070769818887
300486.SZ	20180509	8.212	8.3135	8.1149	8.2076	8.3708	-0.1631999999999998	-1.9496	35749.82	66468.131	3.9907	4.0973	1.37	82.9747	96.1675	2.815	5.9735	6.7869			16304.1185	8958.3937	8725.3137	303256.6041	166626.1228	-0.0032287148496513763
300486.SZ	20180510	8.1811	8.3444	8.1326	8.234	8.2076	0.0264000000000006	0.3217	24071.8	44814.916	2.6871	2.7588	0.75	83.2423	96.4777	2.824	5.9927	6.8088			16304.1185	8958.3937	8725.3137	304234.8512	167163.6264	-0.0032062181199903625
300486.SZ	20180511	8.2076	8.4591	8.1855	8.3311	8.234	0.0970999999999993	1.1793	36584.84	69308.798	4.0839	4.1930000000000005	1.03	84.2238	97.6152	2.8573	6.0634	6.888999999999999			16304.1185	8958.3937	8725.3137	307821.7573	169134.4731	-0.0121832651150508
300486.SZ	20180514	8.2296	8.3841	8.0531	8.1237	8.3311	-0.2073999999999998	-2.4895	17073.64	31750.557	1.9059	1.9568	0.41	82.1271	95.1851	2.7862	5.9124	6.7175			16304.1185	8958.3937	8725.3137	300158.8216	164924.02800000002	-0.009773871511749535
300486.SZ	20180515	8.0443	8.4326	8.0443	8.4194	8.1237	0.2957000000000001	3.64	21983.15	41262.4	2.4539	2.5195	0.56	85.116	98.6492	2.8876	6.1276	6.9620000000000015			16304.1185	8958.3937	8725.3137	311082.581	170926.1518	0.0
300486.SZ	20180516	8.4194	8.5473	8.2517	8.3399	8.4194	-0.0794999999999994	-0.9442	31786.15	60807.56	3.5482	3.643	1.17	84.31299999999997	97.7186	2.8604	6.0698	6.8963			16304.1185	8958.3937	8725.3137	308147.8397	169313.6409	0.0
300486.SZ	20180517	8.3399	8.4547	8.212	8.2605	8.3399	-0.0793999999999996	-0.952	16206.94	30496.331	1.8091	1.8575	0.62	83.51	96.7879	2.8331	6.0120000000000005	6.8307			16304.1185	8958.3937	8725.3137	305213.0983	167701.1301	0.004806004479147733
300486.SZ	20180518	8.3002	8.3311	8.1193	8.2782	8.2605	0.0176999999999996	0.2143	11513.65	21450.553	1.2852	1.3196	0.47	83.6884	96.9947	2.8392	6.0248	6.8453			16304.1185	8958.3937	8725.3137	305865.2631	168059.4658	0.0031890990795101163
300486.SZ	20180521	8.3046	8.5032	8.3046	8.4282	8.2782	0.1500000000000003	1.812	19139.26	36540.622	2.1365	2.1935	0.97	85.2052	98.7526	2.8906	6.134	6.9693			16304.1185	8958.3937	8725.3137	311408.6634	171105.3197	0.0021000925464511526
300486.SZ	20180522	8.4459	8.4459	8.2517	8.4282	8.4282	0.0	0.0	17008.15	32223.351	1.8986	1.9493	0.85	85.2052	98.7526	2.8906	6.134	6.9693			16304.1185	8958.3937	8725.3137	311408.6634	171105.3197	0.0
300486.SZ	20180523	8.4282	8.4988	8.2826	8.2958	8.4282	-0.1324000000000005	-1.5709	15365.52	29256.255	1.7152	1.761	0.8	83.8669	97.2016	2.8452	6.0377	6.8598			16304.1185	8958.3937	8725.3137	306517.4278	168417.8016	-0.015959883314448337
300486.SZ	20180524	8.1634	8.234	8.0487	8.1855	8.2958	-0.1103000000000005	-1.3296	23191.94	42707.957	2.5889	2.658	1.46	82.7516	95.909	2.8074	5.9574	6.7686			16304.1185	8958.3937	8725.3137	302441.3982	166178.2031	0.007012399975566701
300486.SZ	20180525	8.2429	8.9048	8.1281	8.4017	8.1855	0.2162000000000006	2.6413	48378.78	93963.392	5.4004	5.5446	2.81	84.9375	98.4424	2.8816	6.1148	6.9474			16304.1185	8958.3937	8725.3137	310430.4162	170567.81600000002	-0.023102467357796707
300486.SZ	20180528	8.2076	8.8253	8.1811	8.5959	8.4017	0.1942000000000004	2.3114	41683.87	80140.343	4.6531	4.7773	1.69	86.9004	100.7174	2.9481	6.2561	7.108			16304.1185	8958.3937	8725.3137	317604.2284	174509.5093	-0.008259751742109578
300486.SZ	20180529	8.5249	8.7546	8.4543	8.5426	8.5956	-0.052999999999999	-0.6166	38902.62	75986.481	4.3426	4.4586	1.34	86.2758	99.9935	2.9381	6.2111	7.0569		0.1293	16304.1185	8958.3937	8725.3137	315321.6518	173255.3342	-0.026888769227167295
300486.SZ	20180530	8.3129	8.3262	7.6901	7.6901	8.5426	-0.8525	-9.9794	41486.3	75004.034	4.631	4.7547	1.24	77.6661	90.0148	2.6449	5.5913	6.3527		0.1436	16304.1185	8958.3937	8725.3137	283854.7031	155965.6343	0.015513452360827552
