ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603187.SH	20181129	16.2662	16.2662	16.2662	16.2662	11.296	4.970200000000002	43.9996	537.15	2494.525	0.2686	0.2686		31.2366	25.9085	2.9077	3.8501	3.2919			8000.0	2000.0	2000.0	371520.0	92880.0	0.09991270241359379
603187.SH	20181130	17.8914	17.8914	17.8914	17.8914	16.2662	1.6251999999999995	9.9913	848.94	4336.386	0.4245	0.4245		34.3575	28.4971	3.1982	4.2348	3.6208			8000.0	2000.0	2000.0	408640.0	102160.0	0.10004247850922786
603187.SH	20181203	19.6813	19.6813	19.6813	19.6813	17.8914	1.7898999999999994	10.0042	876.78	4926.627	0.4384	0.4384		37.7946	31.34800000000001	3.5181	4.6585	3.983			8000.0	2000.0	2000.0	449520.0	112380.0	0.10001371860598635
603187.SH	20181204	21.6497	21.6497	21.6497	21.6497	19.6813	1.968399999999999	10.0014	844.64	5220.72	0.4223	0.4223		41.5748	34.4833	3.87	5.1244	4.3814			8000.0	2000.0	2000.0	494480.0	123620.0	0.09998752869554774
603187.SH	20181205	23.8144	23.8144	22.2417	22.4729	21.6497	0.8231999999999999	3.8024	124849.46	810311.319	62.4247	62.4247		43.1554	35.7944	4.0172	5.3192	4.5479			8000.0	2000.0	2000.0	513280.0	128320.0	-0.03990139234366723
603187.SH	20181206	21.5762	21.9965	21.0088	21.1208	22.4729	-1.3521	-6.0166	75386.79	461179.023	37.6934	37.6934	2.95	40.5591	33.6409	3.7755	4.9992	4.2743			8000.0	2000.0	2000.0	482400.0	120600.0	-0.004971402598386445
603187.SH	20181207	21.0158	21.303	20.1961	20.3117	21.1208	-0.8091000000000008	-3.8308	62490.52	369289.062	31.2453	31.2453	1.54	39.0054	32.3522	3.6308	4.8077	4.1106			8000.0	2000.0	2000.0	463920.0	115980.0	-0.017758237862906492
603187.SH	20181210	19.951	20.1121	19.2329	19.4816	20.3117	-0.8300999999999981	-4.0868	49849.12	278516.716	24.9246	24.9246	0.94	37.4112	31.03	3.4825	4.6112	3.9426			8000.0	2000.0	2000.0	444960.0	111240.0	0.004676207293035523
603187.SH	20181211	19.5727	19.7093	19.2259	19.7093	19.4816	0.2276999999999987	1.1688	44700.61	249343.186	22.3503	22.3503	0.71	37.8484	31.3926	3.5232	4.6651	3.9887			8000.0	2000.0	2000.0	450160.0	112540.0	-0.0014206491351797727
603187.SH	20181212	19.6813	19.9299	19.4676	19.4711	19.7093	-0.2381999999999991	-1.2086	37492.09	210384.942	18.746	18.746	0.52	37.3911	31.0132	3.4806	4.6087	3.9405			8000.0	2000.0	2000.0	444720.0	111180.0	0.005757250489186622
603187.SH	20181213	19.5832	19.5867	18.7706	19.1173	19.4711	-0.3537999999999997	-1.8171	44265.38	241443.061	22.1327	22.1327	0.82	36.7117	30.4498	3.4173	4.525	3.8689			8000.0	2000.0	2000.0	436640.0	109160.0	-0.010623885172069233
603187.SH	20181214	18.9142	19.0123	18.0981	18.2137	19.1173	-0.9036000000000008	-4.7266	47042.07	249231.548	23.521	23.521	0.98	34.9763	29.0104	3.2558	4.3111	3.686			8000.0	2000.0	2000.0	416000.0	104000.0	-0.006154707720012853
603187.SH	20181217	18.1016	18.3888	17.9685	18.3398	18.2137	0.126100000000001	0.6923	28011.96	145912.031	14.005999999999998	14.005999999999998	0.63	35.2185	29.2112	3.2783	4.341	3.7115			8000.0	2000.0	2000.0	418880.0	104720.0	-0.012415620671981084
603187.SH	20181218	18.1121	18.2102	17.4781	17.7758	18.3398	-0.5640000000000001	-3.0753	39397.26	200386.128	19.6986	19.6986	0.98	34.1356	28.313	3.1775	4.2075	3.5974			8000.0	2000.0	2000.0	406000.0	101500.0	-0.0029534535717099645
603187.SH	20181219	17.7233	17.8214	17.3135	17.4011	17.7758	-0.3747000000000007	-2.1079	29859.61	149496.28	14.9298	14.9298	0.76	33.4159	27.7161	3.1105	4.1188	3.5215			8000.0	2000.0	2000.0	397440.0	99360.0	-0.006240984765330878
603187.SH	20181220	17.2925	17.8109	17.2925	17.6112	17.4011	0.2101000000000006	1.2074	31761.5	159303.953	15.8808	15.8808	0.84	33.8194	28.0508	3.1481	4.1685	3.5641			8000.0	2000.0	2000.0	402240.0	100560.0	-0.005570318887980305
603187.SH	20181221	17.5131	17.7233	17.373	17.7163	17.6112	0.1051000000000002	0.5968	26007.39	130237.854	13.0037	13.0037	0.74	34.0212	28.2182	3.1669	4.1934	3.5853			8000.0	2000.0	2000.0	404640.0	101160.0	-0.009883553563667383
603187.SH	20181224	17.5412	17.993	17.5412	17.8459	17.7163	0.1295999999999999	0.7315	30012.14	152794.168	15.0061	15.0061		34.2701	28.4246	3.1901	4.2241	3.6116			8000.0	2000.0	2000.0	407600.0	101900.0	-0.01452434452731439
603187.SH	20181225	17.5867	17.5867	16.7356	17.1138	17.8459	-0.7320999999999991	-4.1023	37603.78	182961.04	18.8019	18.8019	1.2	32.8643	27.2586	3.0592	4.0508	3.4634			8000.0	2000.0	2000.0	390880.0	97720.0	-0.002045133167385393
603187.SH	20181226	17.0788	17.345	17.0228	17.1243	17.1138	0.0105000000000003	0.0614	27487.4	134884.668	13.7437	13.7437	0.89	32.8845	27.2754	3.0611	4.0533	3.4655			8000.0	2000.0	2000.0	391120.0	97780.0	0.016164164374602052
603187.SH	20181227	17.4011	17.4326	16.7951	16.7951	17.1243	-0.3292000000000001	-1.9224	27373.27	134099.13	13.6866	13.6866	0.9	32.2522	26.7509	3.0022	3.9753	3.3989			8000.0	2000.0	2000.0	383600.0	95900.0	0.005632595221225225
603187.SH	20181228	16.8897	16.8897	16.2802	16.3573	16.7951	-0.4378000000000029	-2.6067	29285.19	138093.479	14.6426	14.6426	0.99	31.4115	26.0536	2.924	3.8717	3.3103			8000.0	2000.0	2000.0	373600.0	93400.0	0.009634841936016469
603187.SH	20190102	16.5149	16.6165	16.3257	16.4203	16.3573	0.0630000000000023	0.3851	18246.49	85778.94900000001	9.1232	9.1232	0.6	31.5325	26.154	2.9352	3.8866	3.3231			8000.0	2000.0	2000.0	375040.0	93760.0	0.002990201153450257
603187.SH	20190103	16.4694	16.613	16.3573	16.4939	16.4203	0.073599999999999	0.4482	20765.76	97757.172	10.3829	10.3829	0.74	31.6738	26.2712	2.9484	3.904	3.3379			8000.0	2000.0	2000.0	376720.0	94180.0	-0.02081375538835565
603187.SH	20190104	16.1506	16.7741	16.1296	16.7496	16.4939	0.2557000000000009	1.5503	31193.01	147162.56	15.5965	15.5965	1.27	32.1648	26.6784	2.9941	3.9646	3.3897			8000.0	2000.0	2000.0	382560.0	95640.0	-0.00041792042795060476
603187.SH	20190107	16.7426	16.8687	16.6235	16.7881	16.7496	0.038499999999999	0.2299	27210.09	129914.147	13.605	13.605	1.07	32.2388	26.7398	3.0010000000000003	3.9737	3.3975			8000.0	2000.0	2000.0	383440.0	95860.0	-0.004801019769956127
603187.SH	20190108	16.7075	16.7531	16.4133	16.5324	16.7881	-0.2557000000000009	-1.5231	23974.78	113433.245	11.9874	11.9874	0.95	31.7478	26.3325	2.9553	3.9132	3.3457			8000.0	2000.0	2000.0	377600.0	94400.0	0.0021170549950400514
603187.SH	20190109	16.5674	17.0053	16.5114	16.7075	16.5324	0.1751000000000004	1.0591	37381.58	179456.762	18.6908	18.6908	1.54	32.0841	26.6115	2.9866	3.9546	3.3812			8000.0	2000.0	2000.0	381600.0	95400.0	-0.003980248391441049
603187.SH	20190110	16.641	16.7601	16.3643	16.4834	16.7075	-0.2241	-1.3413	26962.98	127227.524	13.4815	13.4815	0.96	31.6536	26.2544	2.9465	3.9016	3.3358			8000.0	2000.0	2000.0	376480.0	94120.0	0.0008493393353312634
603187.SH	20190111	16.4974	18.1331	16.4939	17.8459	16.4834	1.3625000000000007	8.2659	71307.47	353394.289	35.6537	35.6537	2.43	34.2701	28.4246	3.1901	4.2241	3.6116			8000.0	2000.0	2000.0	407600.0	101900.0	-0.006869925304972125
603187.SH	20190114	17.7233	17.7898	16.9107	16.9177	17.8459	-0.9282000000000004	-5.2012	49266.63	241881.704	24.6333	24.6333	1.32	32.4876	26.9462	3.0241	4.0044	3.4237			8000.0	2000.0	2000.0	386400.0	96600.0	-0.008074383633709156
603187.SH	20190115	16.7811	17.3415	16.7461	17.1103	16.9177	0.1925999999999988	1.1385	29769.58	145092.313	14.8848	14.8848	0.71	32.8576	27.253	3.0586	4.05	3.4627			8000.0	2000.0	2000.0	390800.0	97700.0	0.005119723207658656
