ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002782.SZ	20180502	12.3779	12.5813	12.1358	12.2423	12.3779	-0.1356000000000001	-1.0955	14734.46	18745.162	1.3835	1.3835	0.49	93.7741	89.4865	7.0369	5.8264	5.4242	0.79	2.37	42600.0	10650.0	10650.0	538464.0	134616.0	-0.004745840242438071
002782.SZ	20180503	12.1842	12.3101	11.6224	12.281	12.2423	0.0387000000000004	0.3161	27505.35	34116.794	2.5827	2.5827	1.05	94.0709	89.7697	7.0592	5.8448	5.4414	0.79	2.37	42600.0	10650.0	10650.0	540168.0	135042.0	-0.0007816953016855891
002782.SZ	20180504	12.2714	12.4457	12.0583	12.3004	12.281	0.0193999999999992	0.158	18185.98	23125.362	1.7076	1.7076	0.77	94.2193	89.9112	7.0703	5.8541	5.45	0.79	2.36	42600.0	10650.0	10650.0	541020.0	135255.0	0.0
002782.SZ	20180507	12.3004	12.7266	12.3004	12.6975	12.3004	0.3971	3.2284	31444.91	40976.358	2.9526	2.9526	1.42	97.261	92.8139	7.2986	6.042999999999998	5.6259	0.76	2.29	42600.0	10650.0	10650.0	558486.0	139621.5	-0.005339633786178388
002782.SZ	20180508	12.6297	12.93	12.6297	12.8622	12.6975	0.1646999999999998	1.2971	35547.48	46986.402	3.3378	3.3378	1.59	98.5222	94.0174	7.3932	6.1214	5.6989	0.75	2.26	42600.0	10650.0	10650.0	565728.0	141432.0	-0.009788372129184719
002782.SZ	20180509	12.7363	14.1503	12.7363	14.1503	12.8622	1.2881	10.0146	161770.82	231647.531	15.1897	15.1897	6.35	108.3892	103.4333	8.1337	6.7345	6.2696	0.68	2.05	42600.0	10650.0	10650.0	622386.0	155596.5	-0.007526342197691956
002782.SZ	20180510	14.0438	15.0801	13.9082	14.6152	14.1503	0.4649000000000001	3.2854	208424.53	312794.737	19.5704	19.5704	3.8	111.9503	106.8315	8.4009	6.9557	6.4756	0.66	1.99	42600.0	10650.0	10650.0	642834.0	160708.5	-0.03247304176473812
002782.SZ	20180511	14.1406	14.2375	13.6564	13.8501	14.6152	-0.7651000000000003	-5.235	109517.45	157174.205	10.2833	10.2833	1.2	106.0894	101.2386	7.9611	6.5916	6.1366	0.7	2.1	42600.0	10650.0	10650.0	609180.0	152295.0	-0.010490898982678744
002782.SZ	20180514	13.7048	14.654000000000002	13.3658	14.1987	13.8501	0.3486000000000011	2.5169	97628.82	140790.978	9.167	9.167	0.89	108.7602	103.7873	8.1615	6.7575	6.2911	0.68	2.05	42600.0	10650.0	10650.0	624516.0	156129.0	-0.021142780677104258
002782.SZ	20180515	13.8985	14.3343	13.8598	13.9372	14.1987	-0.2614999999999998	-1.8417	69785.0	100974.191	6.5526	6.5526	0.57	106.7571	101.8758	8.0112	6.6331	6.1752	0.69	2.08	42600.0	10650.0	10650.0	613014.0	153253.5	-0.005553482765548374
002782.SZ	20180516	13.8598	14.4312	13.5692	14.0438	13.9372	0.1065999999999984	0.7649	76711.48	110650.632	7.202999999999999	7.202999999999999	0.59	107.5732	102.6546	8.0724	6.6838	6.2224	0.69	2.07	42600.0	10650.0	10650.0	617700.0	154425.0	-0.013792563266352396
002782.SZ	20180517	13.8501	15.177	13.7823	14.4118	14.0438	0.3680000000000003	2.6204	138885.88	208911.216	13.0409	13.0409	1.24	110.3923	105.3448	8.283999999999999	6.8589	6.3855	0.67	2.02	42600.0	10650.0	10650.0	633888.0	158472.0	-0.022176272221374114
002782.SZ	20180518	14.0922	14.5281	13.9469	14.3537	14.4118	-0.0580999999999996	-0.4031	87541.38	128359.742	8.2198	8.2198	0.89	109.9472	104.9201	8.2506	6.8313	6.3597	0.67	2.02	42600.0	10650.0	10650.0	631332.0	157833.0	-0.008771257585152238
002782.SZ	20180521	14.2278	15.0123	14.2278	14.8477	14.3537	0.4939999999999998	3.4416	119790.26	182327.209	11.2479	11.2479	1.27	113.7308	108.5307	8.5345	7.0663	6.5786	0.65	1.96	42600.0	10650.0	10650.0	653058.0	163264.5	-0.0045663638139240475
002782.SZ	20180522	14.7799	14.9929	14.4796	14.8961	14.8477	0.0484000000000008	0.326	95864.42	145958.522	9.0014	9.0014	0.97	114.1017	108.8846	8.5623	7.0894	6.6	0.65	1.95	42600.0	10650.0	10650.0	655188.0	163797.0	0.007800699511952738
002782.SZ	20180523	15.0123	15.0123	14.2181	14.2278	14.8961	-0.6683000000000003	-4.4864	82412.7	123594.492	7.7383	7.7383	0.79	108.9827	103.9997	8.1782	6.7713	6.3039	0.68	2.04	42600.0	10650.0	10650.0	625794.0	156448.5	-0.01293242806336897
002782.SZ	20180524	14.0438	14.6443	13.8985	13.9469	14.2278	-0.2809000000000008	-1.9743	58259.0	85297.864	5.4703	5.4703	0.56	106.8313	101.9466	8.0167	6.6377	6.1795	0.69	2.08	42600.0	10650.0	10650.0	613440.0	153360.0	0.006252285454115328
002782.SZ	20180525	14.0341	15.0123	13.8307	14.4796	13.9469	0.5327000000000002	3.8195	97763.35	146543.36800000002	9.1797	9.1797	1.1	110.9116	105.8404	8.3229	6.8912	6.4155	0.67	2.01	42600.0	10650.0	10650.0	636870.0	159217.5	0.005352357799939264
002782.SZ	20180528	14.5571	15.0123	13.9276	14.9445	14.4796	0.4649000000000001	3.2107	132513.59	200687.387	12.4426	12.4426	1.46	114.4727	109.2386	8.5902	7.1124	6.6215	0.65	1.94	42600.0	10650.0	10650.0	657318.0	164329.5	0.0110207768744354
002782.SZ	20180529	15.1092	15.361	14.3828	14.4699	14.9445	-0.4745999999999988	-3.1758	107771.72	164198.417	10.1194	10.1194	1.15	110.8375	105.7696	8.3174	6.8866	6.4112	0.67	2.01	42600.0	10650.0	10650.0	636444.0	159111.0	-0.04283374453175222
