ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300878.SZ	20200824	75.4163	83.0264	61.8022	79.3732	40.4897	38.8835	96.0331	110427.04	804130.72	57.8968	57.8968		51.7311	51.2921	5.001	10.157	10.0669			8043.9068	1907.309	1907.309	651878.2071	154568.3214	-0.07823295520402346
300878.SZ	20200825	73.1636	107.5416	72.47800000000002	97.9334	79.3732	18.56020000000001	23.3835	117081.81	1032903.15	61.3859	61.3859		63.8277	63.2859	6.1705	12.5321	12.4209			8043.9068	1907.309	1907.309	804310.2409	190711.8269	-0.04990534383570875
300878.SZ	20200826	93.046	97.5514	84.6719	86.1802	97.9334	-11.753200000000009	-12.0012	85076.63	787086.532	44.6056	44.6056		56.1676	55.6909	5.4299	11.0281	10.9303			8043.9068	1907.309	1907.309	707783.3593	167824.1189	-0.010455998013464805
300878.SZ	20200827	85.2791	87.855	75.4652	75.8472	86.1802	-10.332999999999998	-11.99	62869.24	510077.451	32.9623	32.9623		49.4331	49.0135	4.7789	9.7058	9.6197			8043.9068	1907.309	1907.309	622920.1426	147702.009	-0.00568115896170187
300878.SZ	20200828	75.4163	75.4163	67.0911	67.7865	75.8472	-8.060699999999997	-10.6276	54737.46	393613.27	28.6988	28.6988		44.1796	43.8046	4.271	8.6743	8.5974			8043.9068	1907.309	1907.309	556718.7896	132004.8559	0.00014457155923374825
300878.SZ	20200831	67.7963	70.7835	66.288	69.5397	67.7865	1.7531999999999923	2.5864	39038.61	274372.227	20.4679	20.4679	0.45	45.3222	44.9375	4.3815	8.8987	8.8197			8043.9068	1907.309	1907.309	571117.3828	135418.939	-0.014226405923522823
300878.SZ	20200901	68.5504	70.0979	66.4349	67.4437	69.5397	-2.095999999999989	-3.0141	35422.83	245113.152	18.5722	18.5722	0.49	43.9561	43.5831	4.2494	8.6305	8.5539			8043.9068	1907.309	1907.309	553903.4222	131337.2977	-0.0047921451521787785
300878.SZ	20200902	67.1205	67.571	64.5054	65.3477	67.4437	-2.096000000000004	-3.1078	35313.68	236807.191	18.5149	18.5149	0.64	42.5901	42.2286	4.1173	8.3622	8.2881			8043.9068	1907.309	1907.309	536689.4617	127255.6565	-0.00044990106767353155
300878.SZ	20200903	65.3183	68.3643	64.6719	65.9158	65.3477	0.5681000000000012	0.8693	40446.81	274630.311	21.2062	21.2062	0.89	42.9603	42.5957	4.1531	8.4349	8.3601			8043.9068	1907.309	1907.309	541354.9276	128361.8957	-0.023922944119619406
300878.SZ	20200904	64.3389	67.8648	63.1244	65.9647	65.9158	0.048899999999989	0.0742	31044.15	206165.917	16.2764	16.2764	0.76	42.9922	42.6273	4.1562	8.4412	8.3663			8043.9068	1907.309	1907.309	541757.123	128457.2612	-0.012768950666037965
300878.SZ	20200907	65.1224	66.6014	64.192	64.4368	65.9647	-1.5278999999999885	-2.3162	26878.21	178749.337	14.0922	14.0922	0.74	41.9964	41.64	4.06	8.2457	8.1726			8043.9068	1907.309	1907.309	529208.6284	125481.8591	0.005319941399945324
300878.SZ	20200908	64.7796	65.9354	64.1822	64.4662	64.4368	0.0293999999999954	0.0456	22307.0	147747.33	11.6955	11.6955	0.66	42.0156	41.659	4.0618	8.2494	8.1763			8043.9068	1907.309	1907.309	529449.9456	125539.0784	-0.01245769100707038
