ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300818.SZ	20200212	25.1687	30.1984	25.1687	30.1984	20.9722	9.2262	43.9925	755.39	2295.1	0.4317	0.4317		32.5356	32.5356	2.612	6.5356	6.5356			7000.0	1750.0	1750.0	213080.0	53270.0	0.09986952951149737
300818.SZ	20200213	33.2143	33.2143	33.2143	33.2143	30.1984	3.0159000000000016	9.987	305.07	1021.374	0.1743	0.1743		35.7849	35.7849	2.8728	7.1884	7.1884			7000.0	1750.0	1750.0	234360.0	58590.0	0.10005931180244651
300818.SZ	20200214	36.5377	36.5377	36.5377	36.5377	33.2143	3.3233999999999995	10.0059	307.08	1130.975	0.1755	0.1755		39.3655	39.3655	3.1603	7.9076	7.9076			7000.0	1750.0	1750.0	257810.0	64452.5	0.09991871409530421
300818.SZ	20200217	40.1885	40.1885	40.1885	40.1885	36.5377	3.6507999999999967	9.9919	400.0	1620.4	0.2286	0.2286		43.2989	43.2989	3.4760000000000004	8.6977	8.6977			7000.0	1750.0	1750.0	283570.0	70892.5	0.09997387312290833
300818.SZ	20200218	44.2063	44.2063	44.2063	44.2063	40.1885	4.017800000000001	9.9974	1299.0	5788.344	0.7423	0.7423		47.6277	47.6277	3.8236	9.5673	9.5673			7000.0	1750.0	1750.0	311920.0	77980.0	0.09986585622411293
300818.SZ	20200219	48.621	48.621	45.5754	46.7659	44.2063	2.5596000000000028	5.7901	107053.55	508275.831	61.1735	61.1735	174.55	50.3853	50.3853	4.0449	10.1212	10.1212			7000.0	1750.0	1750.0	329980.0	82495.0	-0.04242835057167725
300818.SZ	20200220	44.7817	45.2282	42.877	43.1647	46.7659	-3.601199999999998	-7.7005	67068.21	296426.635	38.3247	38.3247	3.07	46.5054	46.5054	3.7335	9.3419	9.3419			7000.0	1750.0	1750.0	304570.0	76142.5	-0.018617064406795437
300818.SZ	20200221	42.3611	42.5595	41.1706	41.4187	43.1647	-1.7460000000000022	-4.045	52514.4	220402.756	30.0082	30.0082	1.49	44.6243	44.6243	3.5824	8.964	8.964			7000.0	1750.0	1750.0	292250.0	73062.5	-0.02251639959728337
300818.SZ	20200224	40.4861	41.2698	40.2778	41.1607	41.4187	-0.2580000000000027	-0.6229	32970.04	135908.096	18.84	18.84	0.72	44.3464	44.3464	3.5601	8.9081	8.9081			7000.0	1750.0	1750.0	290430.0	72607.5	-0.00964026364954918
300818.SZ	20200225	40.7639	43.2044	40.7639	42.6587	41.1607	1.4980000000000049	3.6394	49067.93	210118.971	28.0388	28.0388	0.94	45.9603	45.9603	3.6897	9.2324	9.2324			7000.0	1750.0	1750.0	301000.0	75250.0	-0.02930234629747273
300818.SZ	20200226	41.4087	41.9643	40.2976	40.4167	42.6587	-2.2420000000000044	-5.2557	37610.73	155277.108	21.4918	21.4918	0.61	43.5447	43.5447	3.4958	8.7471	8.7471			7000.0	1750.0	1750.0	285180.0	71295.0	-0.0034366981965375594
300818.SZ	20200227	40.2778	40.6151	38.7302	39.0575	40.4167	-1.3592000000000013	-3.363	29201.98	115795.953	16.6868	16.6868	0.61	42.0804	42.0804	3.3782	8.453	8.453			7000.0	1750.0	1750.0	275590.0	68897.5	-0.035813864174614206
300818.SZ	20200228	37.6587	38.0556	36.5873	36.6667	39.0575	-2.3907999999999987	-6.1212	26540.58	99833.237	15.166	15.166	0.66	39.5045	37.1453	3.1714	7.9355	7.4087			7000.0	1750.0	1750.0	258720.0	64680.0	0.02651452135043516
300818.SZ	20200302	37.6389	38.8194	37.2222	38.3135	36.6667	1.6467999999999992	4.4913	22570.24	86665.377	12.8973	12.8973	0.64	41.2788	38.8136	3.3139	8.2919	7.7415			7000.0	1750.0	1750.0	270340.0	67585.0	0.02744724444386445
300818.SZ	20200303	39.3651	39.8512	38.1944	38.5119	38.3135	0.1983999999999994	0.5178	26576.76	104867.146	15.1867	15.1867	0.81	41.4925	39.0146	3.3310000000000004	8.3349	7.7816			7000.0	1750.0	1750.0	271740.0	67935.0	-0.02112334109716731
300818.SZ	20200304	37.6984	42.0437	37.5	41.3095	38.5119	2.7976000000000028	7.2642	46127.08	187597.958	26.3583	26.3583	1.62	44.5067	41.8487	3.573	8.9404	8.3469			7000.0	1750.0	1750.0	291480.0	72870.0	-0.006482770307072251
300818.SZ	20200305	41.0417	41.6567	39.871	40.1091	41.3095	-1.200400000000002	-2.9059	33729.65	138090.28699999998	19.2741	19.2741	1.12	43.2134	40.6327	3.4692	8.6806	8.1043			7000.0	1750.0	1750.0	283010.0	70752.5	-0.012119444215900787
300818.SZ	20200306	39.62300000000001	39.62300000000001	38.502	38.9385	40.1091	-1.1706000000000003	-2.9185	23914.74	93743.017	13.6656	13.6656	0.77	41.9521	39.4467	3.3679	8.4272	7.8678			7000.0	1750.0	1750.0	274750.0	68687.5	-0.022931032268834122
