ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300125.SZ	20180502	11.7803	12.1269	11.5759	11.8114	11.7758	0.0356000000000005	0.3023	3467.84	9206.626	0.3001	0.4073	0.86			4.0209	27.8339	23.7133			11800.0	11557.4506	8513.5068	313644.0	307197.0369	-0.006392129637468877
300125.SZ	20180503	11.7359	11.918	11.6336	11.8025	11.8114	-0.0089000000000005	-0.0754	2068.13	5475.755999999999	0.1789	0.2429	0.59			4.0179	27.8129	23.6954			11800.0	11557.4506	8513.5068	313408.0	306965.8879	-0.0022622325778436725
300125.SZ	20180504	11.7758	11.9758	11.7359	11.9758	11.8025	0.1732999999999993	1.4683	3478.12	9268.335	0.3009	0.4085	1.04			4.0769	28.2213	24.0434			11800.0	11557.4506	8513.5068	318010.0	311473.2937	-0.0029643113612450923
300125.SZ	20180507	11.9403	12.4868	11.7758	12.438	11.9758	0.462200000000001	3.8594	7097.19	19564.622	0.6141	0.8336	2.2			4.2342	29.3104	24.9712			11800.0	11557.4506	8513.5068	330282.0	323493.0423	0.000707509245859385
300125.SZ	20180508	12.4468	12.7446	12.4468	12.5402	12.438	0.1021999999999998	0.8217	6320.93	17920.362	0.5469	0.7425	1.56			4.269	29.5512	25.1764			11800.0	11557.4506	8513.5068	332996.0	326151.2559	0.0021211782906173887
300125.SZ	20180509	12.5668	12.869000000000002	12.5668	12.7846	12.5402	0.2443999999999988	1.9489	6254.01	17928.903000000002	0.5411	0.7346	1.39			4.3522	30.1272	25.6671			11800.0	11557.4506	8513.5068	339486.0	332507.8538	0.007993992772554468
300125.SZ	20180510	12.8868	13.0068	12.2469	12.4291	12.7846	-0.3554999999999993	-2.7807	12487.09	35041.668	1.0804	1.4667	2.48			4.2312	29.2894	24.9534			11800.0	11557.4506	8513.5068	330046.0	323261.8933	-0.01251900781231141
300125.SZ	20180511	12.2735	12.6424	12.2024	12.5535	12.4291	0.1243999999999996	1.0009	5237.0	14595.652	0.4531	0.6151	0.73			4.2736	29.5826	25.2032			11800.0	11557.4506	8513.5068	333350.0	326497.9795	0.001417931254231979
300125.SZ	20180514	12.5713	12.7535	12.3091	12.4246	12.5535	-0.1288999999999998	-1.0268	3188.11	8935.778	0.2758	0.3745	0.43			4.2297	29.279	24.9444			11800.0	11557.4506	8513.5068	329928.0	323146.3188	-0.0010704569966034482
300125.SZ	20180515	12.4113	12.5402	12.2647	12.3358	12.4246	-0.0887999999999991	-0.7147	2019.02	5610.474	0.1747	0.2372	0.3			4.1994	29.0695	24.766			11800.0	11557.4506	8513.5068	327568.0	320834.8287	-0.008292936007393227
