ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688201.SH	20210421	42.006	48.4608	40.2781	40.8838	26.5938	14.29	53.7343	132694.72	583769.619	70.0019	70.0019		35.7298	35.7298	6.8251	9.2098	9.2098			9312.7756	1895.5867	1895.5867	383406.9715	78041.3044	-0.0527079185398617
688201.SH	20210422	38.7289	41.4101	37.289	38.8679	40.8838	-2.015900000000002	-4.9308	71404.64	278818.041	37.6689	37.6689		33.9681	33.9681	6.4885	8.7557	8.7557			9312.7756	1895.5867	1895.5867	364502.037	74193.2634	0.01737423426529347
688201.SH	20210423	39.5432	44.8659	39.4141	42.2046	38.8679	3.3367000000000004	8.5847	71098.64	302752.614	37.5075	37.5075		36.8841	36.8841	7.0456	9.5073	9.5073			9312.7756	1895.5867	1895.5867	395792.963	80562.4348	-0.02094084531070075
688201.SH	20210426	41.3208	44.56800000000001	41.2711	42.2244	42.2046	0.0198000000000036	0.0469	55886.11	238127.819	29.4822	29.4822		36.9014	36.9014	7.0489	9.5118	9.5118			9312.7756	1895.5867	1895.5867	395979.2185	80600.3465	-0.00282064398783649
688201.SH	20210427	42.1053	42.5025	37.9444	38.3118	42.2244	-3.9126000000000047	-9.2662	46327.5	182788.683	24.4397	24.4397		33.4821	33.4821	6.3957	8.6304	8.6304			9312.7756	1895.5867	1895.5867	359286.8826	73131.7349	-0.004925375471786687
688201.SH	20210428	38.1231	40.0	37.7358	39.7021	38.3118	1.3903000000000034	3.6289	31349.36	123259.82	16.5381	16.5381	0.42	34.6971	34.6971	6.6278	8.9436	8.9436			9312.7756	1895.5867	1895.5867	372324.7685	75785.5563	0.022011430125862333
688201.SH	20210429	40.576	47.6465	39.7517	47.6465	39.7021	7.944400000000003	20.01	89103.44	400702.05	47.0057	47.0057	1.61	41.64	39.061	7.954	10.7332	10.4476			9312.7756	1895.5867	1895.5867	446826.9733	90950.2499	0.04209962956355654
688201.SH	20210430	49.6524	55.1142	48.0636	50.3476	47.6465	2.7010999999999967	5.669	89745.49	458725.251	47.3444	47.3444	1.53	44.0005	41.2754	8.4049	11.3417	11.0399			9312.7756	1895.5867	1895.5867	472157.7229	96106.2457	0.11439671404396633
688201.SH	20210506	56.1072	59.5233	53.1281	59.2552	50.3476	8.907600000000002	17.6922	65446.48	368953.76	34.5257	34.5257	1.05	51.7853	48.5779	9.892	13.3483	12.9931			9312.7756	1895.5867	1895.5867	555693.3201	113109.6584	-0.04474544006264433
688201.SH	20210507	56.6038	58.5204	54.002	54.6077	59.2552	-4.647500000000001	-7.8432	57526.21	327116.968	30.3474	30.3474	0.89	47.7237	44.7679	9.1161	12.3014	11.974			9312.7756	1895.5867	1895.5867	512109.5302	104238.3126	0.034735028210307314
688201.SH	20210510	56.5045	64.5482	56.5045	61.1718	54.6077	6.564099999999996	12.0205	56740.04	338729.618	29.9327	29.9327	0.85	53.4602	50.1492	10.2119	13.7801	13.4133			9312.7756	1895.5867	1895.5867	573666.9770000001	116768.1407	-0.025974386890691387
688201.SH	20210511	59.5829	62.5621	55.7398	56.8322	61.1718	-4.339599999999997	-7.0941	45568.37	271034.083	24.0392	24.0392	0.64	49.6677	46.5915	9.4875	12.8025	12.4618			9312.7756	1895.5867	1895.5867	532970.1476	108484.4268	-0.029704991184574977
688201.SH	20210512	55.144	56.4945	52.2046	55.2433	56.8322	-1.5889000000000024	-2.7958	34844.38	192469.857	18.3818	18.3818	0.55	48.2791	45.2889	9.2222	12.4446	12.1134			9312.7756	1895.5867	1895.5867	518069.7066	105451.4881	-0.010966035700256773
688201.SH	20210513	54.6375	57.3585	52.3932	54.0218	55.2433	-1.221499999999999	-2.2111	33820.05	186597.499	17.8415	17.8415	0.65	47.2116	44.2876	9.0183	12.1694	11.8455			9312.7756	1895.5867	1895.5867	506614.9926	103119.9165	-0.0005497780525639331
688201.SH	20210514	53.9921	58.0735	53.5055	57.2989	54.0218	3.2771000000000043	6.0663	30746.6	172941.80800000002	16.2201	16.2201	0.67	50.0756	46.9741	9.5654	12.9076	12.5641			9312.7756	1895.5867	1895.5867	537347.1521	109375.3526	-0.0032932569386149523
688201.SH	20210517	57.1102	61.569	54.4191	59.8808	57.2989	2.5818999999999974	4.506	33114.76	193111.904	17.4694	17.4694	0.82	52.332	49.0908	9.9964	13.4892	13.1303			9312.7756	1895.5867	1895.5867	561560.3687	114303.878	-0.006963834818506125
688201.SH	20210518	59.4638	65.9285	58.8977	62.5422	59.8808	2.6614000000000004	4.4445	31245.94	199232.737	16.4835	16.4835	0.88	54.6579	51.2726	10.4407	14.0888	13.7138			9312.7756	1895.5867	1895.5867	586518.6073	119384.0504	0.0003181851613790338
688201.SH	20210519	62.5621	64.3992	61.0725	63.0586	62.5422	0.5163999999999973	0.8257	19802.76	125022.484	10.4468	10.4468	0.6	55.1092	51.69600000000001	10.5269	14.2051	13.8271			9312.7756	1895.5867	1895.5867	591361.2506	120369.7555	-0.008189208133386998
688201.SH	20210520	62.5422	62.9196	59.9503	60.3774	63.0586	-2.681199999999997	-4.2519	18394.3	113788.455	9.7038	9.7038	0.62	52.7659	49.4979	10.0793	13.6011	13.2391			9312.7756	1895.5867	1895.5867	566216.7565	115251.6714	0.0032893102385991944
688201.SH	20210521	60.576	63.2175	59.2453	60.576	60.3774	0.198599999999999	0.3289	16013.68	97755.062	8.4479	8.4479	0.6	52.9395	49.6607	10.1124	13.6458	13.2827			9312.7756	1895.5867	1895.5867	568079.3116	115630.7887	-0.004917789223454809
688201.SH	20210524	60.2781	60.5362	56.1072	57.3982	60.576	-3.1777999999999977	-5.246	22169.07	129677.448	11.6951	11.6951	0.93	50.1624	47.0555	9.582	12.93	12.5859			9312.7756	1895.5867	1895.5867	538278.4297	109564.9113	0.0017300194082741182
688201.SH	20210525	57.4975	60.0397	55.9086	59.3049	57.3982	1.9067000000000007	3.3219	17521.99	103182.995	9.2436	9.2436	0.81	51.8286	48.6186	9.9003	13.3595	13.004			9312.7756	1895.5867	1895.5867	556158.9588	113204.4377	-0.007033145659127743
688201.SH	20210526	58.8878	60.5561	56.6038	57.4081	59.3049	-1.896800000000006	-3.1984	13711.59	80321.039	7.2334	7.2334	0.73	50.17100000000001	47.0637	9.5836	12.9322	12.5881			9312.7756	1895.5867	1895.5867	538371.5574	109583.8671	0.011590698873504007
688201.SH	20210527	58.0735	65.0447	57.1996	62.5621	57.4081	5.154000000000004	8.9778	25568.15	158530.37099999998	13.4883	13.4883	1.46	54.6752	51.2889	10.444	14.0932	13.7182			9312.7756	1895.5867	1895.5867	586704.8628	119421.9621	0.0011108962135222107
688201.SH	20210528	62.6316	64.3496	59.6127	60.5362	62.5621	-2.0259	-3.2382	20679.32	128686.997	10.9092	10.9092	1.09	52.9048	49.6281	10.1058	13.6369	13.274			9312.7756	1895.5867	1895.5867	567706.8006	115554.9652	0.010170773851018016
688201.SH	20210531	61.1519	65.9285	60.1787	65.6405	60.5362	5.104300000000002	8.4318	22291.24	142941.79	11.7595	11.7595	1.12	57.3656	53.8126	10.9579	14.7867	14.3932			9312.7756	1895.5867	1895.5867	615574.4672	125298.2809	-0.0018144285921040072
688201.SH	20210601	65.5214	67.6266	63.5551	64.9652	65.6405	-0.6753000000000071	-1.0288	18590.51	121948.634	9.8073	9.8073	0.93	56.7755	53.2591	10.8452	14.6346	14.2451			9312.7756	1895.5867	1895.5867	609241.7798	124009.2819	0.0033633391415712707
688201.SH	20210602	65.1837	66.7031	61.2512	62.1648	64.9652	-2.800399999999996	-4.3106	17620.44	112121.439	9.2955	9.2955	0.87	54.3281	50.9633	10.3777	14.0038	13.6311			9312.7756	1895.5867	1895.5867	582979.7526	118663.7274	-0.0017566211103389909
