ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603936.SH	20180502	12.050999999999998	12.0611	11.2085	11.3891	12.0811	-0.6920000000000002	-5.728	49823.46	114599.896	8.8812	8.8812	0.71	58.2538	55.0848	3.7773	2.1595	2.0582	0.2642	0.2642	16735.0	5610.0	5610.0	380051.85	127403.1	-0.003968706921530188
603936.SH	20180503	11.3439	11.71	10.9828	11.695	11.3891	0.3059000000000012	2.6859	47308.83	107303.593	8.4329	8.4329	0.74	59.8185	56.5644	3.8788	2.2175	2.1135	0.2573	0.2573	16735.0	5610.0	5610.0	390260.2	130825.2	-0.010722530996152274
603936.SH	20180504	11.5696	11.7802	11.3439	11.364	11.695	-0.3309999999999995	-2.8303	34434.18	79325.94900000001	6.138	6.138	0.58	58.1255	54.9635	3.769	2.1548	2.0537	0.2648	0.2648	16735.0	5610.0	5610.0	379215.1	127122.6	0.0110348468848996
603936.SH	20180507	11.4894	11.6498	11.4192	11.5596	11.364	0.1955999999999988	1.7212	35452.91	81519.208	6.3196	6.3196	0.71	59.1259	55.9095	3.8339	2.1919	2.0891	0.2603	0.2603	16735.0	5610.0	5610.0	385741.75	129310.5	0.006505415412298056
603936.SH	20180508	11.6348	11.8605	11.4242	11.4894	11.5596	-0.0701999999999998	-0.6073	46182.85	107094.426	8.2322	8.2322	1.04	58.7668	55.5699	3.8106	2.1786	2.0764	0.2619	0.2619	16735.0	5610.0	5610.0	383398.85	128525.1	-0.0004438874092642391
603936.SH	20180509	11.4843	12.4873	11.2938	12.3018	11.4894	0.8124000000000002	7.0709	91304.73	219059.195	16.2754	16.2754	2.14	62.9223	59.4994	4.08	2.3326	2.2232	0.2446	0.2446	16735.0	5610.0	5610.0	410509.55	137613.3	-0.015493667593360311
603936.SH	20180510	12.1112	12.1864	11.8956	12.1764	12.3018	-0.1254000000000008	-1.0194	59450.06	142753.241	10.5972	10.5972	1.17	62.28100000000001	58.893	4.0384	2.3088	2.2005	0.2471	0.2471	16735.0	5610.0	5610.0	406325.8	136210.8	-0.0053546204132583555
603936.SH	20180511	12.1112	12.1664	11.7451	11.8254	12.1764	-0.3509999999999991	-2.8826	39839.79	94808.424	7.1016	7.1016	0.75	60.4854	57.1951	3.922	2.2423	2.1371	0.2545	0.2545	16735.0	5610.0	5610.0	394611.3	132283.8	-0.010181473776785568
603936.SH	20180514	11.705	12.1363	11.6348	11.7301	11.8254	-0.0952999999999999	-0.8059	35166.86	83085.488	6.2686	6.2686	0.65	59.99800000000001	56.7342	3.8904	2.2242	2.1199	0.2565	0.2565	16735.0	5610.0	5610.0	391431.65	131217.9	-0.0038533345836778425
603936.SH	20180515	11.6849	11.9106	11.4743	11.8906	11.7301	0.1604999999999989	1.3683	36003.87	84050.04199999999	6.4178	6.4178	0.66	60.8189	57.5104	3.9436	2.2546	2.1489	0.2531	0.2531	16735.0	5610.0	5610.0	396786.85	133013.1	-0.008864144786638143
603936.SH	20180516	11.7852	11.8354	11.5395	11.5696	11.8906	-0.3209999999999997	-2.6996	30404.01	70819.539	5.4196	5.4196	0.58	59.1772	55.958	3.8372	2.1938	2.0909	0.2601	0.2601	16735.0	5610.0	5610.0	386076.45	129422.7	-0.0034659798091549333
603936.SH	20180517	11.5295	11.5295	11.2687	11.2787	11.5696	-0.2908999999999988	-2.5143	28618.8	64907.258	5.1014	5.1014	0.71	57.6894	54.5512	3.7407	2.1386	2.0383	0.2668	0.2668	16735.0	5610.0	5610.0	376370.15	126168.9	-0.0008866270048852958
603936.SH	20180518	11.2687	11.4342	11.1132	11.3038	11.2787	0.0251000000000001	0.2225	21379.8	48087.891	3.811	3.811	0.63	57.8177	54.6725	3.749	2.1434	2.0428	0.2662	0.2662	16735.0	5610.0	5610.0	377206.9	126449.4	0.004440984447707715
603936.SH	20180521	11.354	11.7802	11.3138	11.7351	11.3038	0.4312999999999985	3.8155	38311.74	88215.055	6.8292	6.8292	1.26	60.0237	56.7585	3.8921	2.2251	2.1208	0.2564	0.2564	16735.0	5610.0	5610.0	391599.0	131274.0	-0.005982053838484531
603936.SH	20180522	11.6649	11.8705	11.5846	11.8153	11.7351	0.0802000000000013	0.6834	33358.24	78016.754	5.9462	5.9462	1.08	60.4341	57.1466	3.9187	2.2404	2.1353	0.2547	0.2547	16735.0	5610.0	5610.0	394276.6	132171.6	-0.005941448799438001
603936.SH	20180523	11.7451	12.5275	11.5796	11.9207	11.8153	0.1053999999999995	0.8921	63905.71	152959.18099999998	11.3914	11.3914	2.1	60.9728	57.6559	3.9536	2.2603	2.1543	0.2524	0.2524	16735.0	5610.0	5610.0	397790.95	133349.7	-0.010938954927143528
603936.SH	20180524	11.7903	12.5174	11.7903	12.4021	11.9207	0.4814000000000007	4.0384	88971.3	218213.55	15.8594	15.8594	2.4	63.4353	59.9845	4.1133	2.3516	2.2413	0.2426	0.2426	16735.0	5610.0	5610.0	413856.55	138735.3	-0.014965207505180643
