ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000096.SZ	20180502	10.7751	10.7751	10.6158	10.7153	10.785	-0.0697000000000009	-0.6463	3913.0	4201.617	0.0766	0.1667	0.53	37.8263	44.8062	2.3748	4.57	4.0098	0.9294	0.9294	52800.0	51084.8	23472.9623	568128.0	549672.448	-0.004647560030983678
000096.SZ	20180503	10.6655	10.8149	10.5162	10.7253	10.7153	0.0100000000000015	0.0933	5553.19	5951.191	0.1087	0.2366	0.86	37.8614	44.8479	2.377	4.5742	4.0136	0.9285	0.9285	52800.0	51084.8	23472.9623	568656.0	550183.296	0.007431027570324279
000096.SZ	20180504	10.805	10.8249	10.6456	10.7253	10.7253	0.0	0.0	3108.0	3341.155	0.0608	0.1324	0.54	37.8614	44.8479	2.377	4.5742	4.0136	0.9285	0.9285	52800.0	51084.8	23472.9623	568656.0	550183.296	0.0
000096.SZ	20180507	10.7253	10.9245	10.7054	10.9045	10.7253	0.1791999999999998	1.6708	7976.01	8673.777	0.1561	0.3398	1.66	38.4942	45.5974	2.4167	4.6507	4.0806	0.9132	0.9132	52800.0	51084.8	23472.9623	578160.0	559378.56	0.0
000096.SZ	20180508	10.9045	11.9004	10.8647	11.3925	10.9045	0.4879999999999996	4.4752	17850.96	20539.484	0.3494	0.7605	3.42	40.2168	47.6378	2.5249	4.8588	4.2632	0.8741	0.8741	52800.0	51084.8	23472.9623	604032.0	584410.1120000001	0.0008777704630239005
000096.SZ	20180509	11.4025	11.9104	11.4025	11.7411	11.3925	0.3485999999999993	3.0599	20691.87	24362.499	0.405	0.8815	2.69	41.4472	49.0953	2.6021	5.0074	4.3937	0.8482	0.8482	52800.0	51084.8	23472.9623	622512.0	602289.792	0.0
000096.SZ	20180510	11.7411	12.6871	11.7411	12.2987	11.7411	0.5576000000000008	4.7491	28199.14	34660.901	0.552	1.2013	2.56	43.4159	51.4272	2.7257	5.2453	4.6024	0.8097	0.8097	52800.0	51084.8	23472.9623	652080.0	630897.28	0.006480359712815094
000096.SZ	20180511	12.3784	12.4481	11.751	11.8705	12.2987	-0.4282000000000004	-3.4817	16526.83	19769.306	0.3235	0.7041	1.06	41.9042	49.6366	2.6308	5.0627	4.4421	0.8389	0.8389	52800.0	51084.8	23472.9623	629376.0	608930.816	0.0
000096.SZ	20180514	11.8705	11.8705	11.4224	11.4622	11.8705	-0.4083000000000005	-3.4396	13964.85	16157.048	0.2734	0.5949	0.77	40.4629	47.9293	2.5403	4.8885	4.2893	0.8688	0.8688	52800.0	51084.8	23472.9623	607728.0	587986.048	0.002608574270210027
000096.SZ	20180515	11.4921	11.6415	11.3726	11.5518	11.4622	0.0896000000000007	0.7817	8569.03	9862.776	0.1677	0.3651	0.44	40.7793	48.3041	2.5602	4.9267	4.3229	0.8621	0.8621	52800.0	51084.8	23472.9623	612480.0	592583.68	-0.008613376270364861
000096.SZ	20180516	11.4523	11.6116	11.273	11.3029	11.5518	-0.2489000000000008	-2.1546	7608.61	8719.403	0.1489	0.3241	0.43	39.9004	47.2631	2.505	4.8206	4.2297	0.8811	0.8811	52800.0	51084.8	23472.9623	599280.0	579812.48	0.007927169133585257
000096.SZ	20180517	11.3925	11.7909	11.3128	11.6614	11.3029	0.3585000000000011	3.1718	15782.38	18355.26	0.3089	0.6724	1.05	41.166	48.7622	2.5845	4.9735	4.3639	0.8540000000000001	0.8540000000000001	52800.0	51084.8	23472.9623	618288.0	598203.0079999999	0.004270499253948874
000096.SZ	20180518	11.7112	12.3286	11.5518	11.9502	11.6614	0.2888000000000001	2.4765	31589.04	37805.143	0.6184	1.3458	2.53	42.1854	49.9698	2.6485	5.0966	4.4719	0.8333	0.8333	52800.0	51084.8	23472.9623	633600.0	613017.6	0.0016652440963330995
000096.SZ	20180521	11.9701	11.9701	11.4622	11.7112	11.9502	-0.2390000000000008	-2.0	19854.34	23275.318	0.3887	0.8458	1.28	41.3417	48.9704	2.5955	4.9947	4.3825	0.8503	0.8503	52800.0	51084.8	23472.9623	620928.0	600757.248	-0.009358562743356818
000096.SZ	20180522	11.6016	12.0896	11.5618	11.7311	11.7112	0.0198999999999998	0.1699	20913.86	24815.505	0.4094	0.8909999999999999	1.25	41.412	49.0536	2.5999	5.0032	4.39	0.8489	0.8489	52800.0	51084.8	23472.9623	621984.0	601778.944	-0.015284159200756927
000096.SZ	20180523	11.5518	11.6216	11.2033	11.2631	11.7311	-0.4679999999999999	-3.9894	19127.53	21841.82	0.3744	0.8149	1.0	39.7598	47.0965	2.4962	4.8036	4.2148	0.8842	0.8842	52800.0	51084.8	23472.9623	597168.0	577769.088	0.0017668315117507442
000096.SZ	20180524	11.283	11.3128	10.9743	11.0539	11.2631	-0.2091999999999992	-1.8574	13040.77	14516.188	0.2553	0.5556	0.61	39.0215	46.222	2.4498	4.7144	4.1365	0.9009	0.9009	52800.0	51084.8	23472.9623	586080.0	567041.28	0.006305466848804423
000096.SZ	20180525	11.1236	11.1436	10.7552	10.805	11.0539	-0.2489000000000008	-2.2517	9517.72	10449.694	0.1863	0.4055	0.46	38.1427	45.181	2.3947	4.6082	4.0434	0.9217	0.9217	52800.0	51084.8	23472.9623	572880.0	554270.08	-0.011985192040721904
000096.SZ	20180528	10.6755	10.9444	10.5361	10.7353	10.805	-0.0696999999999992	-0.6451	11823.53	12703.143	0.2314	0.5037	0.72	37.8966	44.8895	2.3792	4.5785	4.0173	0.9276	0.9276	52800.0	51084.8	23472.9623	569184.0	550694.144	-0.0009315063389006164
000096.SZ	20180529	10.7253	10.8946	10.566	10.7353	10.7353	0.0	0.0	8556.02	9185.131	0.1675	0.3645	0.57	37.8966	44.8895	2.3792	4.5785	4.0173	0.9276	0.9276	52800.0	51084.8	23472.9623	569184.0	550694.144	-0.012063007088763254
000096.SZ	20180530	10.6058	10.7153	10.1477	10.7153	10.7353	-0.0200000000000013	-0.1863	15164.78	15842.181	0.2969	0.6461	1.22	37.8263	44.8062	2.3748	4.57	4.0098	0.9294	0.9294	52800.0	51084.8	23472.9623	568128.0	549672.448	-0.0037143150448423856
000096.SZ	20180531	10.6755	10.9344	10.4962	10.8548	10.7153	0.1394999999999999	1.3019	11835.0	12828.2	0.2317	0.5042	1.02	38.3184	45.3892	2.4057	4.6294	4.062	0.9174	0.9174	52800.0	51084.8	23472.9623	575520.0	556824.32	-0.004587832111139717
000096.SZ	20180601	10.805	10.9344	10.556	10.7153	10.8548	-0.1394999999999999	-1.2851	9196.0	9904.165	0.18	0.3918	0.81	37.8263	44.8062	2.3748	4.57	4.0098	0.9294	0.9294	52800.0	51084.8	23472.9623	568128.0	549672.448	-0.013933347643089643
