ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002029.SZ	20180523	8.6439	8.7288	8.6251	8.6251	8.7005	-0.0754000000000001	-0.8666	44188.0	40656.016	0.5854	1.0265	0.57	21.8409	20.9769	1.2446	2.2414	2.1627	1.0929	1.0929	75567.0	75482.4518	43047.8375	691438.05	690664.434	0.00217968487321893
002029.SZ	20180524	8.6439	8.6911	8.5402	8.578	8.6251	-0.0471000000000003	-0.5461	40516.93	37042.656	0.5368	0.9412	0.6	21.7216	20.8623	1.2378	2.2291	2.1509	1.0989	1.0989	75567.0	75482.4518	43047.8375	687659.7	686890.3114	-0.005502448123105634
002029.SZ	20180525	8.5308	8.6251	8.4648	8.5402	8.578	-0.0377999999999989	-0.4407	43143.17	39103.497	0.5716	1.0022	0.94	21.6261	20.7706	1.2323	2.2193	2.1415	1.1038	1.1038	75567.0	75482.4518	43047.8375	684637.02	683871.0133	0.005526802650991795
002029.SZ	20180528	8.5874	8.7759	8.512	8.6628	8.5402	0.1226000000000002	1.4356	73965.04	68111.52799999999	0.9799	1.7182	1.65	21.9364	21.0686	1.25	2.2512	2.1722	1.0881	1.0881	75567.0	75482.4518	43047.8375	694460.73	693683.7320000001	-0.0010850995059335533
002029.SZ	20180529	8.6534	8.889	8.5591	8.6062	8.6628	-0.0566000000000013	-0.6534	83770.39	77673.54400000001	1.1098	1.946	1.69	21.7932	20.9311	1.2419	2.2365	2.158	1.0953	1.0953	75567.0	75482.4518	43047.8375	689926.71	689154.7849	-0.01423392438009792
002029.SZ	20180530	8.4837	8.8136	8.314	8.578	8.6062	-0.0282	-0.3277	116417.48	105470.826	1.5423	2.7044	2.04	21.7216	20.8623	1.2378	2.2291	2.1509	1.0989	1.0989	75567.0	75482.4518	43047.8375	687659.7	686890.3114	0.0010958265329915114
002029.SZ	20180531	8.5874	9.1058	8.5591	9.0493	8.578	0.4713000000000012	5.4943	175145.94	165424.506	2.3204	4.0686	2.45	22.9151	22.0086	1.3058	2.3516	2.2691	1.0417	1.0417	75567.0	75482.4518	43047.8375	725443.2	724631.5373	-0.0020885593360812837
002029.SZ	20180601	9.0304	9.1247	8.7948	8.8513	9.0493	-0.1980000000000004	-2.188	109703.23	104054.283	1.4534	2.5484	1.11	22.4138	21.5271	1.2772	2.3002	2.2195	1.065	1.065	75567.0	75482.4518	43047.8375	709574.13	708780.2224	0.0063945409148938055
002029.SZ	20180604	8.9079	8.9456	8.7099	8.8607	8.8513	0.0093999999999994	0.1062	76058.98	71265.955	1.0076	1.7668	0.68	22.4377	21.5501	1.2786	2.3026	2.2218	1.0638	1.0638	75567.0	75482.4518	43047.8375	710329.8	709535.0469	0.0
002029.SZ	20180605	8.8607	9.0021	8.8325	8.9079	8.8607	0.0472000000000001	0.5327	73552.2	69436.7	0.9744	1.7086	0.66	22.557	21.6647	1.2854	2.3149	2.2337	1.0582	1.0582	75567.0	75482.4518	43047.8375	714108.15	713309.1695	-0.007409153672582646
002029.SZ	20180606	8.8419	8.9833	8.7665	8.9833	8.9079	0.0754000000000001	0.8464	60219.79	56661.078	0.7978	1.3989	0.55	22.748	21.8481	1.2963	2.3345	2.2526	1.0493	1.0493	75567.0	75482.4518	43047.8375	720153.51	719347.7657	0.00734696603697981
002029.SZ	20180607	9.0493	9.0775	8.7476	8.7853	8.9833	-0.1980000000000004	-2.2041	70487.83	66357.163	0.9338	1.6374	0.71	22.2467	21.3667	1.2677	2.283	2.2029	1.073	1.073	75567.0	75482.4518	43047.8375	704284.44	703496.4508	0.0010813518035810903
002029.SZ	20180608	8.7948	8.8136	8.446	8.578	8.7853	-0.2073	-2.3596	75836.51	69451.443	1.0047	1.7617	0.97	21.7216	20.8623	1.2378	2.2291	2.1509	1.0989	1.0989	75567.0	75482.4518	43047.8375	687659.7	686890.3114	-0.0011074842620656536
002029.SZ	20180611	8.5685	8.6534	8.3989	8.4743	8.578	-0.1036999999999999	-1.2089	48650.27	43909.409000000014	0.6445	1.1301	0.68	21.459	20.6101	1.2228	2.2022	2.1249	1.1123	1.1123	75567.0	75482.4518	43047.8375	679347.33	678587.2417	0.004460545413780575
002029.SZ	20180612	8.5121	8.6647	8.4168	8.6075	8.474	0.1334999999999997	1.5754	59977.01	53992.928	0.7946	1.3933	0.91	21.5545	20.7018	1.2452	2.212	2.1344	1.1074	2.2148	75567.0	75482.4518	43047.8375	682370.01	681606.5398	-0.0033226837060701796
002029.SZ	20180613	8.5789	8.5789	8.3978	8.4073	8.6075	-0.2002000000000006	-2.3259	51117.25	45443.93900000001	0.6772	1.1875	0.81	21.0532	20.2204	1.2162	2.1605	2.0847	1.1338	2.2676	75567.0	75482.4518	43047.8375	666500.94	665755.2249	-0.002271835190846038
002029.SZ	20180614	8.3882	8.474	8.312000000000001	8.3215	8.4073	-0.0857999999999989	-1.0205	33609.87	29566.501	0.4453	0.7808	0.55	20.8384	20.014	1.2038	2.1385	2.0635	1.1455	1.1455	75567.0	75482.4518	43047.8375	659699.91	658961.8042	0.0022952592681607757
002029.SZ	20180615	8.3406	8.3596	8.0069	8.1785	8.3215	-0.1430000000000006	-1.7184	61564.53	52731.133	0.8156	1.4301	1.14	20.4803	19.6702	1.1831	2.1017	2.028	1.1655	1.1655	75567.0	75482.4518	43047.8375	648364.86	647639.4364	-0.01049092131808999
002029.SZ	20180619	8.0927	8.1404	7.6829	7.8258	8.1785	-0.3526999999999996	-4.3125	68376.85	56683.117	0.9059	1.5884	1.34	19.5972	18.8219	1.1321	2.0111	1.9406	1.218	1.218	75567.0	75482.4518	43047.8375	620405.07	619710.9293	-0.007309156891308226
002029.SZ	20180620	7.7686	7.9402	7.721	7.9021	7.8258	0.0762999999999998	0.975	55075.02	45468.011	0.7296	1.2794	1.0	19.7881	19.0053	1.1432	2.0307	1.9595	1.2063	1.2063	75567.0	75482.4518	43047.8375	626450.43	625749.5254	-0.001202212070209193
002029.SZ	20180621	7.8926	7.9212	7.6257	7.6924	7.9021	-0.2096999999999997	-2.6537	52751.93	42880.345	0.6989	1.2254	0.98	19.263	18.501	1.1128	1.9768	1.9075	1.2392	1.2392	75567.0	75482.4518	43047.8375	609825.69	609143.386	-0.008670895949248606
002029.SZ	20180622	7.6257	7.7782	7.5875	7.721	7.6924	0.0285999999999999	0.3718	29542.07	23881.544	0.3914	0.6863	0.54	19.3346	18.5697	1.117	1.9842	1.9146	1.2346	1.2346	75567.0	75482.4518	43047.8375	612092.7	611407.8596	0.003704183395933164
002029.SZ	20180625	7.7496	7.8068	7.7019	7.7019	7.721	-0.0190999999999998	-0.2474	31892.59	25924.96	0.4225	0.7409	0.6	19.2868	18.5239	1.1142	1.9793	1.9098	1.2376	1.2376	75567.0	75482.4518	43047.8375	610581.36	609898.2105	-0.008660200729690074
002029.SZ	20180626	7.6352	7.7686	7.5494	7.6066	7.7019	-0.0952999999999999	-1.2374	56979.4	45794.519	0.7549	1.3236	1.2	19.0481	18.2946	1.1004	1.9548	1.8862	1.2531	1.2531	75567.0	75482.4518	43047.8375	603024.66	602349.9654	0.0012489154155601798
002029.SZ	20180627	7.6161	7.6924	7.5685	7.6066	7.6066	0.0	0.0	40468.14	32391.795	0.5361	0.9401	0.89	19.0481	18.2946	1.1004	1.9548	1.8862	1.2531	1.2531	75567.0	75482.4518	43047.8375	603024.66	602349.9654	-0.002510977309178857
002029.SZ	20180628	7.5875	7.6638	7.4922	7.4922	7.6066	-0.1143999999999998	-1.504	38449.85	30645.078	0.5094	0.8932	0.91	18.7617	18.0195	1.0839	1.9254	1.8578	1.2723	1.2723	75567.0	75482.4518	43047.8375	593956.62	593292.0711	0.0
002029.SZ	20180629	7.4922	7.6447	7.435	7.6161	7.4922	0.1238999999999999	1.6537	39866.01	31616.613	0.5281	0.9261	1.01	19.072	18.3175	1.1018	1.9572	1.8886	1.2516	1.2516	75567.0	75482.4518	43047.8375	603780.33	603104.7899	0.0012604876511600202
002029.SZ	20180702	7.6257	7.6257	7.3683	7.3778	7.6161	-0.2383000000000006	-3.1289	70363.88	54982.071	0.9322	1.6346	1.69	18.4753	17.7444	1.0673	1.896	1.8295	1.2919999999999998	1.2919999999999998	75567.0	75482.4518	43047.8375	584888.58	584234.1769	0.006465341971861631
002029.SZ	20180703	7.4255	7.4255	7.0347	7.273	7.3778	-0.1048	-1.4205	95104.83	72114.649	1.26	2.2093	1.93	18.2127	17.4922	1.0521	1.869	1.8035	1.3106	1.3106	75567.0	75482.4518	43047.8375	576576.21	575931.1072	-0.00786470507355973
002029.SZ	20180704	7.2158	7.3969	7.1205	7.3397	7.273	0.0666999999999999	0.9171	85182.34	64937.371	1.1285	1.9788	1.5	18.3798	17.6527	1.0618	1.8862	1.82	1.2987	1.2987	75567.0	75482.4518	43047.8375	581865.9	581214.8789	-0.009087564886848235
002029.SZ	20180705	7.273	7.3111	7.0728	7.0728	7.3397	-0.2668999999999997	-3.6364	43361.17	32666.3	0.5745	1.0073	0.66	17.7114	17.0108	1.0232	1.8176	1.7538	1.3477	1.3477	75567.0	75482.4518	43047.8375	560707.14	560079.7924	0.0
002029.SZ	20180706	7.0728	7.1586	6.9394	7.0061	7.0728	-0.0666999999999999	-0.943	80982.0	59852.33900000001	1.0729	1.8812	1.21	17.5443	16.8503	1.0135	1.8004	1.7373	1.3605	1.3605	75567.0	75482.4518	43047.8375	555417.45	554796.0207	-0.004082156977491038
002029.SZ	20180709	6.9775	7.1586	6.9679	7.1014	7.0061	0.0952999999999999	1.3602	39423.0	29322.192000000006	0.5223	0.9158	0.53	17.783	17.0796	1.0273	1.8249	1.7609	1.3423	1.3423	75567.0	75482.4518	43047.8375	562974.15	562344.2659	0.002689610499338144
002029.SZ	20180710	7.1205	7.1681	7.0728	7.1491	7.1014	0.0476999999999998	0.6717	30356.8	22710.482000000004	0.4022	0.7052	0.44	17.9024	17.1942	1.0342	1.8372	1.7727	1.3333	1.3333	75567.0	75482.4518	43047.8375	566752.5	566118.3885	-0.014673175644486686
002029.SZ	20180711	7.0442	7.0633	6.9775	7.0442	7.1491	-0.1048999999999997	-1.4673	37052.92	27291.288	0.4909	0.8607	0.66	17.6398	16.942	1.0191	1.8102	1.7467	1.3532	1.3532	75567.0	75482.4518	43047.8375	558440.13	557815.3188	0.0013486272394310304
002029.SZ	20180712	7.0537	7.2062	7.0442	7.1681	7.0442	0.1238999999999999	1.7589	33567.15	25193.391	0.4447	0.7798	0.73	17.9501	17.24	1.037	1.8421	1.7775	1.3298	1.3298	75567.0	75482.4518	43047.8375	568263.84	567628.0375	-0.003989899694479703
002029.SZ	20180713	7.1395	7.2444	7.1395	7.1967	7.1681	0.0285999999999999	0.399	29232.0	22096.802000000003	0.3873	0.6791	0.66	18.0217	17.3088	1.0411	1.8494	1.7846	1.3245	1.3245	75567.0	75482.4518	43047.8375	570530.85	569892.5111	-0.0013200494671168819
002029.SZ	20180716	7.1872	7.3302	7.1777	7.3016	7.1967	0.1048999999999997	1.4576	43552.16	33127.931000000004	0.5770000000000001	1.0117	1.28	18.2843	17.561	1.0563	1.8764	1.8106	1.3055	1.3055	75567.0	75482.4518	43047.8375	578843.22	578195.5808	0.003916949709652674
002029.SZ	20180717	7.3302	7.3683	7.2348	7.3016	7.3016	0.0	0.0	47498.7	36465.614	0.6293	1.1034	1.37	18.2843	17.561	1.0563	1.8764	1.8106	1.3055	1.3055	75567.0	75482.4518	43047.8375	578843.22	578195.5808	0.005218034403418432
002029.SZ	20180718	7.3397	7.3397	7.2348	7.2634	7.3016	-0.0381999999999997	-0.5232	34856.5	26562.963	0.4618	0.8097	0.91	18.1888	17.4693	1.0508	1.8666	1.8011	1.3123	1.3123	75567.0	75482.4518	43047.8375	575820.54	575176.2827	-0.0013079274169121987
002029.SZ	20180719	7.2539	7.273	7.1491	7.1872	7.2634	-0.0762	-1.0491	21251.01	16052.218	0.2815	0.4937	0.56	17.9979	17.2859	1.0397	1.847	1.7822	1.3263	1.3263	75567.0	75482.4518	43047.8375	569775.18	569137.6866	0.001321794300979528
002029.SZ	20180720	7.1967	7.3206	7.1681	7.2825	7.1872	0.0952999999999999	1.3259999999999998	70692.36	53731.435	0.9365	1.6422	2.0	18.2366	17.5152	1.0535	1.8715	1.8058	1.3089	1.3089	75567.0	75482.4518	43047.8375	577331.88	576685.9318	-0.0026227257123240502
002029.SZ	20180723	7.2634	7.3111	7.2158	7.273	7.2825	-0.0095	-0.1304	63824.42	48685.475	0.8456	1.4826	1.46	18.2127	17.4922	1.0521	1.869	1.8035	1.3106	1.3106	75567.0	75482.4518	43047.8375	576576.21	575931.1072	0.0
002029.SZ	20180724	7.273	7.4636	7.2539	7.3969	7.273	0.1238999999999999	1.7036	88358.97	68216.063	1.1706	2.0526	1.86	18.523	17.7903	1.0701	1.9009	1.8342	1.2887	1.2887	75567.0	75482.4518	43047.8375	586399.92	585743.826	-0.002582162797928848
002029.SZ	20180725	7.3778	7.4255	7.3397	7.3588	7.3969	-0.0381	-0.5151	50672.83	39205.033	0.6713	1.1771	0.91	18.4275	17.6986	1.0646	1.8911	1.8247	1.2953	1.2953	75567.0	75482.4518	43047.8375	583377.24	582724.5279	0.0
002029.SZ	20180726	7.3588	7.3874	7.3016	7.3588	7.3588	0.0	0.0	46662.02	35919.396	0.6182	1.084	0.79	18.4275	17.6986	1.0646	1.8911	1.8247	1.2953	1.2953	75567.0	75482.4518	43047.8375	583377.24	582724.5279	-0.005191063760395688
002029.SZ	20180727	7.3206	7.3588	7.2444	7.2825	7.3588	-0.0762999999999998	-1.0369	40717.49	31152.159	0.5394	0.9459	0.64	18.2366	17.5152	1.0535	1.8715	1.8058	1.3089	1.3089	75567.0	75482.4518	43047.8375	577331.88	576685.9318	0.0013044970820462534
002029.SZ	20180730	7.292000000000002	7.3016	7.1205	7.1395	7.2825	-0.1429999999999998	-1.9636	42950.73	32399.71	0.569	0.9977	0.74	17.8785	17.1713	1.0328	1.8347	1.7704	1.3351	1.3351	75567.0	75482.4518	43047.8375	565996.83	565363.564	0.0026752573709643386
002029.SZ	20180731	7.1586	7.1967	7.1014	7.1872	7.1395	0.0476999999999998	0.6681	30350.44	22801.461	0.4021	0.705	0.56	17.9979	17.2859	1.0397	1.847	1.7822	1.3263	1.3263	75567.0	75482.4518	43047.8375	569775.18	569137.6866	0.001321794300979528
002029.SZ	20180801	7.1967	7.2253	7.0728	7.1205	7.1872	-0.0666999999999999	-0.928	52262.2	39131.501	0.6924	1.214	1.24	17.8308	17.1254	1.0301	1.8298	1.7656	1.3387	1.3387	75567.0	75482.4518	43047.8375	564485.49	563853.9149	-0.006698967769117317
002029.SZ	20180802	7.0728	7.1014	6.843999999999999	6.9298	7.1205	-0.1906999999999996	-2.6782	55371.71	40549.947	0.7336	1.2863	1.3	17.3534	16.6669	1.0025	1.7808	1.7184	1.3755	1.3755	75567.0	75482.4518	43047.8375	549372.09	548757.4246	0.0
002029.SZ	20180803	6.9298	6.9679	6.8726	6.8917	6.9298	-0.0381	-0.5498	31378.18	22758.998	0.4157	0.7289	0.71	17.2579	16.5752	0.997	1.771	1.7089	1.3831	1.3831	75567.0	75482.4518	43047.8375	546349.41	545738.1265	0.0013784697534715766
002029.SZ	20180806	6.9012	6.9012	6.6725	6.7773	6.8917	-0.1143999999999998	-1.66	47423.35	33815.476	0.6283	1.1016	1.12	16.9715	16.3001	0.9804	1.7417	1.6806	1.4065	1.4065	75567.0	75482.4518	43047.8375	537281.37	536680.2323	-0.0042199696044147314
002029.SZ	20180807	6.7487	6.8631	6.6629	6.843999999999999	6.7773	0.0666999999999999	0.9842	61074.35	43545.517	0.8091	1.4188	1.41	17.1386	16.4606	0.9901	1.7588	1.6971	1.3928	1.3928	75567.0	75482.4518	43047.8375	542571.06	541964.0039	0.0
002029.SZ	20180808	6.843999999999999	6.843999999999999	6.5867	6.6439	6.843999999999999	-0.2000999999999999	-2.9237	56796.32	39919.271	0.7524	1.3194	1.15	16.6373	15.9791	0.9611	1.7074	1.6475	1.4347	1.4347	75567.0	75482.4518	43047.8375	526701.99	526112.689	0.0
002029.SZ	20180809	6.6439	6.7868	6.5962	6.7201	6.6439	0.0762	1.1469	51741.91	36497.186	0.6855	1.202	1.03	16.8282	16.1625	0.9722	1.727	1.6664	1.4184	1.4184	75567.0	75482.4518	43047.8375	532747.35	532151.2852	-0.0014136694394428749
002029.SZ	20180810	6.7106	6.7487	6.682	6.7201	6.7201	0.0	0.0	21190.91	14925.347	0.2807	0.4923	0.43	16.8282	16.1625	0.9722	1.727	1.6664	1.4184	1.4184	75567.0	75482.4518	43047.8375	532747.35	532151.2852	-0.009925447537983063
002029.SZ	20180813	6.6534	6.6915	6.5962	6.682	6.7201	-0.0381	-0.5670000000000001	25372.41	17690.221999999998	0.3361	0.5894	0.53	16.7328	16.0708	0.9667	1.7172	1.6569	1.4265	1.4265	75567.0	75482.4518	43047.8375	529724.67	529131.9871	-0.0014217300209518203
002029.SZ	20180814	6.6725	6.7487	6.6534	6.7392	6.682	0.0571999999999999	0.856	25995.54	18315.478	0.3444	0.6039	0.6	16.875999999999998	16.2084	0.9749	1.7319	1.6711	1.4144	1.4144	75567.0	75482.4518	43047.8375	534258.69	533660.9342	0.004243827160493821
002029.SZ	20180815	6.7678	6.7678	6.5485	6.5581	6.7392	-0.1811000000000007	-2.6873	43495.0	30332.871	0.5762	1.0104	1.2	16.4225	15.7728	0.9487	1.6853	1.6262	1.4535	1.4535	75567.0	75482.4518	43047.8375	519900.96	519319.2684	-0.005824857809426479
002029.SZ	20180816	6.5199	6.5295	6.4151	6.4818	6.5581	-0.0762999999999998	-1.1634	45674.65	31064.991	0.6051	1.061	1.36	16.2315	15.5894	0.9377	1.6657	1.6073	1.4706	1.4706	75567.0	75482.4518	43047.8375	513855.6	513280.6722	0.004412354592860002
002029.SZ	20180817	6.5104	6.5581	6.3007	6.3484	6.4818	-0.1333999999999999	-2.0581	29605.26	19972.465	0.3922	0.6877	0.92	15.8973	15.2684	0.9184	1.6314	1.5742	1.5015	1.5015	75567.0	75482.4518	43047.8375	503276.22	502713.129	0.0014964400478860917
002029.SZ	20180820	6.3579	6.4151	6.1387	6.252999999999999	6.3484	-0.0953999999999997	-1.5027	52672.01	34566.351	0.6978	1.2236	1.55	15.6586	15.0392	0.9046	1.6069	1.5506	1.5244	1.5244	75567.0	75482.4518	43047.8375	495719.52	495164.8838	0.00457380457380471
002029.SZ	20180821	6.2816	6.3865	6.234	6.3579	6.252999999999999	0.1048999999999997	1.6776	28973.02	19217.034	0.3838	0.6729999999999999	0.73	15.9212	15.2914	0.9198	1.6339	1.5766	1.4993	1.4993	75567.0	75482.4518	43047.8375	504031.89	503467.9535	-0.0014942040610893634
002029.SZ	20180822	6.3484	6.4056	6.3102	6.3388	6.3579	-0.0190999999999998	-0.3004	23551.01	15688.258999999998	0.3117	0.5462	0.59	15.8735	15.2567	0.9086	1.629	1.5404	1.5038	1.5038	75567.0	75552.2168	43117.6025	502520.55	502422.2417	-0.0029974127595128615
002029.SZ	20180823	6.3198	6.3674	6.1863	6.2721	6.3388	-0.0666999999999999	-1.0522	45622.64	30018.307	0.6039	1.0581	1.26	15.7064	15.0961	0.899	1.6118	1.5242	1.5198	1.5198	75567.0	75552.2168	43117.6025	497230.86	497133.5865	-0.0045598762774828145
002029.SZ	20180824	6.2435	6.3198	6.2244	6.252999999999999	6.2721	-0.0190999999999998	-0.3045	31394.75	20607.848	0.4155	0.7281	0.87	15.6586	15.0502	0.8963	1.6069	1.5196	1.5244	1.5244	75567.0	75552.2168	43117.6025	495719.52	495622.5422	0.0
002029.SZ	20180827	6.252999999999999	6.3674	6.2244	6.3579	6.252999999999999	0.1048999999999997	1.6776	45654.91	30137.433	0.6043	1.0588	1.25	15.9212	15.3025	0.9113	1.6339	1.5451	1.4993	1.4993	75567.0	75552.2168	43117.6025	504031.89	503933.2861	0.0
002029.SZ	20180828	6.3579	6.4056	6.3293	6.3484	6.3579	-0.0095	-0.1494	33230.61	22161.65	0.4398	0.7448	0.95	15.8973	15.2796	0.9099	1.6314	1.5428	1.5015	1.5015	75567.0	75552.2168	44617.6025	503276.22	503177.7639	0.0
002029.SZ	20180829	6.3484	6.3579	6.252999999999999	6.2816	6.3484	-0.0667999999999997	-1.0522	27812.0	18378.986	0.3681	0.6233	0.77	15.7302	15.119000000000002	0.9004	1.6143	1.5265	1.5175	1.5175	75567.0	75552.2168	44617.6025	497986.53	497889.1087	0.0
002029.SZ	20180830	6.2816	6.2912	6.1196	6.1196	6.2816	-0.1619999999999999	-2.579	48588.08	31514.856	0.6431	1.089	1.32	15.3244	14.729	0.8771	1.5726	1.4872	1.5576	1.5576	75567.0	75552.2168	44617.6025	485140.14	485045.2319	-0.0015523890450356336
002029.SZ	20180831	6.1101	6.1863	6.0147	6.1005	6.1196	-0.0190999999999998	-0.3121	52625.55	33739.534	0.6965	1.1795	1.41	15.2767	14.6831	0.8744	1.5677	1.4825	1.5625	1.5625	75567.0	75552.2168	44617.6025	483628.8	483534.1875	-0.0015572494057864213
002029.SZ	20180903	6.091	6.4246	6.0719	6.3865	6.1005	0.2859999999999996	4.6881	124317.82	81960.507	1.6455	2.7863	2.99	15.9928	15.3714	0.9154	1.6412	1.5519999999999998	1.4925	1.4925	75567.0	75552.2168	44617.6025	506298.9	506199.8526	0.0
002029.SZ	20180904	6.3865	6.5485	6.3293	6.4818	6.3865	0.0952999999999999	1.4922	68404.21	46138.14900000001	0.9054	1.5331	1.19	16.2315	15.6008	0.9291	1.6657	1.5752	1.4706	1.4706	75567.0	75552.2168	44617.6025	513855.6	513755.0742	-0.004412354592860002
002029.SZ	20180905	6.4532	6.5104	6.4246	6.4723	6.4818	-0.0095	-0.1466	59330.18	40315.935	0.7853	1.3297	0.92	16.2076	15.5778	0.9277	1.6633	1.5729	1.4728	1.4728	75567.0	75552.2168	44617.6025	513099.93	512999.5521	-0.004418831018339687
002029.SZ	20180906	6.4437	6.4818	6.3579	6.377000000000002	6.4723	-0.0952999999999999	-1.4724	23056.0	15506.758999999998	0.3052	0.5167	0.33	15.9689	15.3484	0.914	1.6388	1.5497	1.4948	1.4948	75567.0	75552.2168	44617.6025	505543.23	505444.3304	0.0014897287125604963
002029.SZ	20180907	6.3865	6.5199	6.3579	6.4151	6.377000000000002	0.0381	0.5975	19991.86	13501.62	0.2646	0.4481	0.31	16.0644	15.4402	0.9195	1.6486	1.5590000000000002	1.4859	1.4859	75567.0	75552.2168	44617.6025	508565.91	508466.4191	0.0
002029.SZ	20180910	6.4151	6.4342	6.2244	6.2721	6.4151	-0.1429999999999998	-2.2291	24324.5	16033.656	0.322	0.5452	0.41	15.7064	15.0961	0.899	1.6118	1.5242	1.5198	1.5198	75567.0	75552.2168	44617.6025	497230.86	497133.5865	-0.0015146442180450032
