ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300115.SZ	20180502	12.5754	12.6566	12.113	12.2347	12.3239	-0.0891999999999999	-0.7238	91043.41	138219.56699999998	1.006	1.7621	0.65	24.0142	34.2132	3.067	1.6262	1.6734	0.9879	0.9879	90923.4205	90499.0843	51667.4084	1371125.1811	1364726.1912	0.0019861541353690905
300115.SZ	20180503	12.259	13.4598	12.259	13.3218	12.2347	1.0870999999999995	8.8854	255986.27	405559.734	2.8286	4.9545	2.25	26.148000000000003	37.2533	3.3395	1.7707	1.822	0.9073	0.9073	90923.4205	90499.0843	51667.4084	1492962.5646	1485994.9642	-0.025574622048071583
300115.SZ	20180504	12.9811	13.1839	12.8756	12.9243	13.3218	-0.3974999999999991	-2.9838	165089.76	264527.753	1.8242	3.1952	1.19	25.3677	36.1416	3.2398	1.7178	1.7677	0.9352	0.9352	90923.4205	90499.0843	51667.4084	1448410.0886	1441650.4129	0.005648274954929754
300115.SZ	20180507	12.9973	13.1596	12.8188	13.0703	12.9243	0.145999999999999	1.1297	131810.89	211494.327	1.4565	2.5511	0.92	25.6544	36.55	3.2764	1.7372	1.7876	0.9248	0.9248	90923.4205	90499.0843	51667.4084	1464776.3043	1457940.2481	-0.0012394512750280827
300115.SZ	20180508	13.0541	13.4273	12.9405	13.119000000000002	13.0703	0.0487000000000001	0.3726	149152.62	241873.605	1.6481	2.8868	1.01	25.7499	36.6861	3.2886	1.7437	1.7943	0.9213	0.9213	90923.4205	90499.0843	51667.4084	1470231.7095	1463370.1931	-0.001852275325863403
300115.SZ	20180509	13.0947	13.0947	12.9243	12.9649	13.119000000000002	-0.1540999999999996	-1.1746	84136.68	134866.316	0.9297	1.6284	0.53	25.4474	36.2551	3.25	1.7232	1.7732	0.9323	0.9323	90923.4205	90499.0843	51667.4084	1452956.2596	1446175.3671	0.0012495275705944164
300115.SZ	20180510	12.9811	13.2488	12.9567	13.0379	12.9649	0.0730000000000004	0.5631	84548.0	136193.837	0.9342	1.6364	0.54	25.5907	36.4593	3.2683	1.7329	1.7832	0.9271	0.9271	90923.4205	90499.0843	51667.4084	1461139.3674	1454320.2847	0.0018637970838862247
300115.SZ	20180511	13.0622	13.265	12.9892	13.046	13.0379	0.0080999999999988	0.0621	89712.75	144766.513	0.9913	1.7364	0.73	25.6066	36.482	3.2703	1.734	1.7843	0.9265	0.9265	90923.4205	90499.0843	51667.4084	1462048.6016	1455225.2755	0.013682354744749459
300115.SZ	20180514	13.2245	13.7437	13.1271	13.4516	13.046	0.4055999999999997	3.109	201406.97	334853.132	2.2255	3.8981	1.87	26.4028	37.6163	3.372	1.7879	1.8398	0.8986	0.8986	90923.4205	90499.0843	51667.4084	1507510.3119	1500474.8177	-0.006631181420797523
300115.SZ	20180515	13.3624	13.4516	13.1433	13.3867	13.4516	-0.0648999999999997	-0.4825	110923.77	181582.85600000003	1.2257	2.1469	0.91	26.2754	37.4348	3.3558	1.7793	1.8309	0.9029	0.9029	90923.4205	90499.0843	51667.4084	1500236.4383	1493234.8909999996	-0.0018152345238184326
300115.SZ	20180516	13.3624	13.3624	13.1109	13.119000000000002	13.3867	-0.2676999999999996	-1.9997	91985.23	149573.688	1.0164	1.7803	0.81	25.7499	36.6861	3.2886	1.7437	1.7943	0.9213	0.9213	90923.4205	90499.0843	51667.4084	1470231.7095	1463370.1931	0.0
300115.SZ	20180517	13.119000000000002	13.192	12.616	12.6647	13.119000000000002	-0.4542999999999999	-3.4629	133731.83	210981.785	1.4777	2.5883	1.16	24.8581	35.4156	3.1747	1.6833	1.7322	0.9544	0.9544	90923.4205	90499.0843	51667.4084	1419314.594	1412690.7059	0.0006395729863321407
300115.SZ	20180518	12.6728	12.8756	12.4943	12.8269	12.6647	0.1622000000000003	1.2807	85345.0	133224.33800000002	0.943	1.6518	0.68	25.1766	35.8694	3.2154	1.7049	1.7544	0.9423	0.9423	90923.4205	90499.0843	51667.4084	1437499.2781	1430790.5228	0.011390125439506082
