ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300795.SZ	20191115	32.4042	34.0613	31.8487	31.8487	32.2797	-0.4309999999999974	-1.3352	82134.36	282918.705	32.8	32.8	0.93	48.709	47.7327	5.9199	7.6269	7.3017			10016.4	2504.1	2504.1	333045.3	83261.325	0.01894582824416697
300795.SZ	20191118	32.4521	33.0077	29.9042	30.7663	31.8487	-1.0823999999999998	-3.3986	76545.19	246411.178	30.5679	30.5679	0.97	47.0536	46.1105	5.7187	7.3677	7.0536			10016.4	2504.1	2504.1	321726.768	80431.692	-0.009962198899445164
300795.SZ	20191119	30.4598	31.8008	30.1916	31.59	30.7663	0.8236999999999988	2.6773	73200.9	236371.708	29.2324	29.2324	0.99	48.3135	47.3451	5.8719	7.5649	7.2424			10016.4	2504.1	2504.1	330340.872	82585.218	-0.001516302627413691
300795.SZ	20191120	31.5421	33.2854	31.3027	31.8487	31.59	0.258700000000001	0.8189	87070.72	292206.245	34.7713	34.7713	1.16	48.709	47.7327	5.9199	7.6269	7.3017			10016.4	2504.1	2504.1	333045.3	83261.325	-0.03158056686772147
300795.SZ	20191121	30.8429	32.9502	30.2778	32.8065	31.8487	0.9577999999999988	3.0073	76663.82	250882.028	30.6153	30.6153	0.99	50.1739	49.1682	6.098	7.8563	7.5213			10016.4	2504.1	2504.1	343061.7	85765.425	-0.021020224650602735
300795.SZ	20191122	32.1169	32.8544	31.2452	31.7146	32.8065	-1.091899999999999	-3.3283	76619.39	257575.67	30.5976	30.5976	0.97	48.5039	47.5317	5.895	7.5948	7.271			10016.4	2504.1	2504.1	331643.004	82910.75099999999	0.005738681868918372
300795.SZ	20191125	31.8966	32.433	28.6973	29.0038	31.7146	-2.7108000000000025	-8.5475	72220.73	226136.723	28.841	28.841	0.93	44.3581	43.469	5.3911	6.9456	6.6495			10016.4	2504.1	2504.1	303296.592	75824.148	-0.023117660444493378
300795.SZ	20191126	28.3333	28.9751	27.0115	27.1552	29.0038	-1.8485999999999976	-6.3736	60759.53	176862.387	24.264	24.264	0.79	41.5308	40.6984	5.0475	6.5029	6.2257			10016.4	2504.1	2504.1	283964.94	70991.235	0.0021137756304500676
300795.SZ	20191127	27.2126	27.6437	26.6858	27.4042	27.1552	0.2489999999999988	0.917	37967.81	108037.982	15.1623	15.1623	0.51	41.9117	41.0716	5.0938	6.5626	6.2828			10016.4	2504.1	2504.1	286569.204	71642.30099999999	-0.008038913743148794
300795.SZ	20191128	27.1839	27.567	26.7433	26.8008	27.4042	-0.6034000000000006	-2.2019	37829.04	106744.097	15.1068	15.1068	0.58	40.9888	40.1672	4.9816	6.417999999999998	6.1444			10016.4	2504.1	2504.1	280258.872	70064.718	0.012865287603355232
300795.SZ	20191129	27.1456	29.4828	26.8966	29.4828	26.8008	2.682000000000002	10.0072	61882.42	183808.485	24.7124	24.7124	1.08	45.0906	44.1868	5.4802	7.0603	6.7593			10016.4	2504.1	2504.1	308304.792	77076.198	0.010070278263936847
300795.SZ	20191202	29.7797	30.2586	28.1034	28.9943	29.4828	-0.4885000000000019	-1.6569	75794.41	228340.005	30.2681	30.2681	1.4	44.3435	43.4547	5.3894	6.9433	6.6473			10016.4	2504.1	2504.1	303196.428	75799.107	-0.01222654107876369
300795.SZ	20191203	28.6398	29.3008	28.1322	28.7548	28.9943	-0.2394999999999996	-0.826	50725.73	152025.614	20.2571	20.2571	0.92	43.9773	43.0958	5.3448	6.886	6.5924			10016.4	2504.1	2504.1	300692.328	75173.082	0.015990373781073118
300795.SZ	20191204	29.2146	29.3008	28.0364	28.3333	28.7548	-0.4214999999999982	-1.4658	48912.93	146200.612	19.5331	19.5331	0.93	43.3327	42.4641	5.2665	6.785	6.4958			10016.4	2504.1	2504.1	296285.112	74071.27799999999	-0.026368266315607417
300795.SZ	20191205	27.5862	28.6877	27.4234	28.5728	28.3333	0.2394999999999996	0.8453	52659.38	155117.789	21.0293	21.0293	0.96	43.6989	42.823	5.311	6.8424	6.5507			10016.4	2504.1	2504.1	298789.212	74697.303	-0.01106296897748916
300795.SZ	20191206	28.2567	29.0134	27.7778	27.8927	28.5728	-0.6800999999999995	-2.3802	43991.69	129845.619	17.5679	17.5679	0.76	42.6588	41.8038	5.1846	6.6795	6.3948			10016.4	2504.1	2504.1	291677.568	72919.392	-0.0006847669820419562
300795.SZ	20191209	27.8736	28.0651	27.1648	28.0172	27.8927	0.1244999999999976	0.4464	38549.73	111143.321	15.3946	15.3946	0.71	42.8493	41.9904	5.2078	6.7094	6.4233			10016.4	2504.1	2504.1	292979.7	73244.925	-0.008544751081478515
300795.SZ	20191210	27.7778	28.8793	27.682	28.6015	28.0172	0.5843000000000025	2.0855	59439.02	176719.41	23.7367	23.7367	1.27	43.7429	42.8661	5.3164	6.8493	6.5573			10016.4	2504.1	2504.1	299089.704	74772.42599999999	-0.00535636242854402
300795.SZ	20191211	28.4483	29.6935	28.2567	28.592	28.6015	-0.0095000000000027	-0.0332	57019.58	171924.048	22.7705	22.7705	1.17	43.7282	42.8517	5.3146	6.847	6.5551			10016.4	2504.1	2504.1	298989.54	74747.385	0.005693900391717989
300795.SZ	20191212	28.7548	29.3774	28.41	28.6494	28.592	0.0574000000000012	0.2008	50829.95	152780.789	20.2987	20.2987	1.01	43.8161	42.9379	5.3253	6.8607	6.5682			10016.4	2504.1	2504.1	299590.524	74897.631	-0.017050967908577436
300795.SZ	20191213	28.1609	28.7069	27.5958	28.6686	28.6494	0.0192000000000014	0.067	40207.74	118689.65	16.0568	16.0568	0.8	43.8454	42.9666	5.3288	6.8653	6.5726			10016.4	2504.1	2504.1	299790.852	74947.713	-0.0010045834118164257
300795.SZ	20191216	28.6398	29.0517	28.5249	28.9559	28.6686	0.2872999999999983	1.0021	44289.61	133367.74800000002	17.6868	17.6868	0.9	44.2849	43.3973	5.3822	6.9341	6.6385			10016.4	2504.1	2504.1	302795.772	75698.943	0.0003315386501541635
300795.SZ	20191217	28.9655	28.9943	28.2759	28.8123	28.9559	-0.1435999999999992	-0.4959	46101.84	137916.863	18.4105	18.4105	0.92	44.0652	43.1819	5.3555	6.8997	6.6056			10016.4	2504.1	2504.1	301293.312	75323.328	-0.006649937700218348
300795.SZ	20191218	28.6207	29.5019	28.4291	29.1188	28.8123	0.3064999999999998	1.0638	52646.3	159815.134	21.024	21.024	1.1	44.5339	43.6413	5.4125	6.9731	6.6758			10016.4	2504.1	2504.1	304498.56	76124.64	-0.003289970740552392
300795.SZ	20191219	29.023000000000003	29.1475	27.8257	28.0747	29.1188	-1.0441000000000005	-3.5857	45020.43	133330.61	17.9787	17.9787	0.96	42.9372	42.0765	5.2184	6.7231	6.4365			10016.4	2504.1	2504.1	293580.684	73395.171	-0.00034194488275917257
300795.SZ	20191220	28.0651	28.4004	27.3563	27.4138	28.0747	-0.6609000000000016	-2.3541	32811.05	95050.85	13.1029	13.1029	0.72	41.9264	41.08600000000001	5.0956	6.5648	6.285			10016.4	2504.1	2504.1	286669.368	71667.342	-0.009083016582888867
300795.SZ	20191223	27.1648	28.0843	26.341	27.8065	27.4138	0.3927000000000014	1.4325	31137.41	89263.886	12.4346	12.4346	0.7	42.527	41.6746	5.1686	6.6589	6.375			10016.4	2504.1	2504.1	290776.092	72694.023	-0.00861309406074118
300795.SZ	20191224	27.567	27.8736	27.3084	27.6628	27.8065	-0.143699999999999	-0.5168	19364.2	55830.779	7.733	7.733	0.47	42.3072	41.4592	5.1419	6.6245	6.3420000000000005			10016.4	2504.1	2504.1	289273.632	72318.408	0.007963763610335836
300795.SZ	20191225	27.8831	28.046	27.251	27.318	27.6628	-0.3447999999999993	-1.2464	25367.4	72803.016	10.1303	10.1303	0.7	41.7799	40.9424	5.0778	6.5419	6.263			10016.4	2504.1	2504.1	285667.728	71416.932	-0.0006991727066403715
300795.SZ	20191226	27.2989	27.9598	27.0594	27.7395	27.318	0.4214999999999982	1.5429	32269.42	92747.941	12.8866	12.8866	1.05	42.4244	41.5741	5.1561	6.6428	6.3596			10016.4	2504.1	2504.1	290074.944	72518.73599999999	-0.0037996358982677948
300795.SZ	20191227	27.6341	28.113000000000003	27.4904	28.0268	27.7395	0.2873000000000019	1.0357	38586.63	111988.42	15.4094	15.4094	1.37	42.8639	42.0048	5.2095	6.7116	6.4255			10016.4	2504.1	2504.1	293079.864	73269.966	-0.015720667361239952
300795.SZ	20191230	27.5862	27.6533	26.5326	26.9636	28.0268	-1.063200000000002	-3.7935	26482.23	74972.385	10.5755	10.5755	0.9	41.2378	40.4113	5.0119	6.457000000000002	6.1817			10016.4	2504.1	2504.1	281961.66	70490.415	0.0021325045617054473
300795.SZ	20191231	27.0211	27.3946	26.9349	27.0881	26.9636	0.1245000000000011	0.4617	14951.65	42365.546	5.9709	5.9709	0.53	41.4283	40.5979	5.0351	6.4869	6.2103			10016.4	2504.1	2504.1	283263.792	70815.948	0.004950513325039412
300795.SZ	20200102	27.2222	28.4004	27.136	27.9598	27.0881	0.8717000000000006	3.218	36787.29	106766.956	14.6908	14.6908	1.34	42.7614	41.9043	5.1971	6.6956	6.4101			10016.4	2504.1	2504.1	292378.716	73094.679	-0.0037696979234473436
300795.SZ	20200103	27.8544	30.7567	27.8544	30.7567	27.9598	2.7968999999999973	10.0033	115112.13	362516.295	45.9695	45.9695	3.86	47.039	46.0961	5.7170000000000005	7.3654	7.0514			10016.4	2504.1	2504.1	321626.604	80406.651	-0.04048548771487179
300795.SZ	20200106	29.5115	30.613000000000003	29.0517	29.9808	30.7567	-0.7759	-2.5227	84642.05	262931.115	33.8014	33.8014	1.82	45.8524	44.9333	5.5727	7.1796	6.8735			10016.4	2504.1	2504.1	313513.32	78378.33	-0.0031920429074606825
300795.SZ	20200107	29.8851	30.8238	29.5594	30.1533	29.9808	0.1725000000000029	0.5754	62943.56	198215.215	25.1362	25.1362	1.13	46.1161	45.1917	5.6048	7.2209	6.912999999999999			10016.4	2504.1	2504.1	315316.272	78829.068	-0.008894548855349172
300795.SZ	20200108	29.8851	29.8851	28.659	28.8793	30.1533	-1.2740000000000011	-4.2251	47984.61	145701.296	19.1624	19.1624	0.76	44.1677	43.2824	5.367999999999999	6.9158	6.6209			10016.4	2504.1	2504.1	301994.46	75498.615	0.010945556159602162
300795.SZ	20200109	29.1954	29.5594	28.8314	29.5019	28.8793	0.6225999999999985	2.1559	34670.21	105854.808	13.8454	13.8454	0.5	45.1199	44.2155	5.4837	7.0649	6.7637			10016.4	2504.1	2504.1	308505.12	77126.28	0.004220067182113734
300795.SZ	20200110	29.6264	29.6839	29.0038	29.0996	29.5019	-0.4023000000000003	-1.3636	25388.51	77569.615	10.1388	10.1388	0.37	44.5046	43.6126	5.4089	6.9686	6.6714			10016.4	2504.1	2504.1	304298.232	76074.558	-0.0016460707363674587
300795.SZ	20200113	29.0517	29.4444	28.9751	29.4157	29.0996	0.3161000000000023	1.0863	24023.86	73355.511	9.5938	9.5938	0.47	44.9881	44.0863	5.4677	7.0442	6.7439			10016.4	2504.1	2504.1	307603.644	76900.911	0.0
300795.SZ	20200114	29.4157	30.0383	28.8314	28.8314	29.4157	-0.5843000000000025	-1.9864	35853.81	109844.89	14.318	14.318	0.92	44.0945	43.2106	5.3591	6.9043	6.61			10016.4	2504.1	2504.1	301493.64	75373.41	-0.0013284127721858653
300795.SZ	20200115	28.7931	29.1667	28.5728	29.09	28.8314	0.2586000000000013	0.8969	20857.09	62934.633	8.3292	8.3292	0.62	44.49	43.5982	5.4072	6.9663	6.6693			10016.4	2504.1	2504.1	304198.068	76049.517	-0.00032657270539701534
300795.SZ	20200116	29.0805	29.1667	27.7969	27.9023	29.09	-1.1876999999999995	-4.0828	32190.8	95738.299	12.8552	12.8552	1.14	42.6735	41.8181	5.1864	6.6818	6.3969			10016.4	2504.1	2504.1	291777.732	72944.433	0.0006881153166585349
300795.SZ	20200117	27.9215	28.1992	27.1264	27.3276	27.9023	-0.5747	-2.0597	29149.24	83968.336	11.6406	11.6406	1.05	41.7945	40.9568	5.0796	6.5442	6.2652			10016.4	2504.1	2504.1	285767.892	71441.973	0.0010502202901096552
300795.SZ	20200120	27.3563	27.864	27.1264	27.7299	27.3276	0.4023000000000003	1.4721	17835.19	51298.155	7.1224	7.1224	0.63	42.4098	41.5597	5.1543	6.6405	6.3574			10016.4	2504.1	2504.1	289974.78	72493.695	-0.005182131922581728
300795.SZ	20200121	27.5862	27.7682	27.1264	27.1935	27.7299	-0.5364000000000004	-1.9344	16683.53	47624.921	6.6625	6.6625	0.61	41.5894	40.7558	5.0546	6.5121	6.2344			10016.4	2504.1	2504.1	284365.596	71091.399	-0.0070458013863607515
300795.SZ	20200122	27.0019	27.2605	26.5134	27.0211	27.1935	-0.1723999999999996	-0.634	15720.33	44175.57	6.2778	6.2778	0.67	41.3257	40.4974	5.0226	6.4708	6.1949			10016.4	2504.1	2504.1	282562.644	70640.661	-0.002127966663089252
300795.SZ	20200123	26.9636	26.9636	24.4828	24.7989	27.0211	-2.222200000000001	-8.2239	31893.84	85286.756	12.7366	12.7366	1.43	37.9271	37.1669	4.6095	5.9386	5.6854			10016.4	2504.1	2504.1	259324.596	64831.14900000001	-0.10004072761291825
300795.SZ	20200203	22.318	22.318	22.318	22.318	24.7989	-2.4808999999999983	-10.0041	1745.0	4065.85	0.6969	0.6969	0.08	34.1329	33.4488	4.1484	5.3445	5.1167			10016.4	2504.1	2504.1	233382.12	58345.53	-0.09999999999999998
300795.SZ	20200204	20.0862	20.9004	20.0862	20.5172	22.318	-1.8008000000000024	-8.0688	37927.33	81014.7	15.1461	15.1461	2.26	31.3788	30.7499	3.8137	4.9133	4.7038			10016.4	2504.1	2504.1	214551.288	53637.822	0.0014037003099838371
300795.SZ	20200205	20.546	21.5134	20.546	21.2069	20.5172	0.6897000000000021	3.3616	32410.38	71484.572	12.9429	12.9429	1.56	32.4336	31.7835	3.9419	5.0785	4.8619			10016.4	2504.1	2504.1	221763.096	55440.77400000001	0.007228779312393512
300795.SZ	20200206	21.3602	22.0881	21.1398	21.8199	21.2069	0.6129999999999995	2.8906	27437.48	62336.463	10.957	10.957	1.15	33.3712	32.7023	4.0558	5.2253	5.0025			10016.4	2504.1	2504.1	228173.592	57043.398	0.0
300795.SZ	20200207	21.8199	23.0747	21.5996	22.8448	21.8199	1.0248999999999988	4.6971	25223.18	59049.142	10.0728	10.0728	0.96	34.9386	34.2383	4.2463	5.4707	5.2375			10016.4	2504.1	2504.1	238891.14	59722.785	0.10021098893402441
300795.SZ	20200210	25.1341	25.1341	23.477	23.8506	22.8448	1.0058000000000007	4.4028	41066.18	104555.143	16.3996	16.3996	1.65	36.4768	35.7457	4.4333	5.7116	5.468			10016.4	2504.1	2504.1	249408.36	62352.09	-0.025303346666331262
300795.SZ	20200211	23.2471	24.8659	23.0939	24.0421	23.8506	0.1915000000000013	0.8029	36120.83	91839.694	14.4247	14.4247	1.1	36.7698	36.0328	4.4689	5.7574	5.5120000000000005			10016.4	2504.1	2504.1	251411.64	62852.91	-0.011550571705466783
300795.SZ	20200212	23.7644	24.1188	23.4674	23.9464	24.0421	-0.0957000000000007	-0.3981	27823.63	69356.24900000001	11.1112	11.1112	0.86	36.6233	35.8892	4.4511	5.7345	5.49			10016.4	2504.1	2504.1	250410.0	62602.5	-0.002000300671499768
300795.SZ	20200213	23.8985	25.431	23.7739	24.2337	23.9464	0.2872999999999983	1.1998	28164.13	72263.039	11.2472	11.2472	0.89	37.0628	36.3199	4.5045	5.8033	5.5559			10016.4	2504.1	2504.1	253414.92	63353.73	0.007906345296013449
300795.SZ	20200214	24.4253	24.8467	24.2625	24.5211	24.2337	0.2874000000000016	1.186	22262.07	57054.031	8.8902	8.8902	0.7	37.5023	36.7506	4.5579	5.8721	5.6218			10016.4	2504.1	2504.1	256419.84	64104.96	-0.0011744986970405236
300795.SZ	20200217	24.4923	25.0766	24.3582	24.9425	24.5211	0.4213999999999984	1.7185	25595.61	66270.073	10.2215	10.2215	0.82	38.1468	37.3822	4.6362	5.973	5.7184			10016.4	2504.1	2504.1	260827.056	65206.764	-0.016129096922922737
300795.SZ	20200218	24.5402	25.5651	24.5402	25.067	24.9425	0.1245000000000011	0.4991	29561.92	77001.519	11.8054	11.8054	1.06	38.3373	37.5688	4.6594	6.0029	5.7469			10016.4	2504.1	2504.1	262129.188	65532.297	-0.0026728367973830203
300795.SZ	20200219	25.0	25.2969	24.6743	24.6743	25.067	-0.3927000000000014	-1.5666	26850.68	70018.12	10.7227	10.7227	1.01	37.7367	36.9803	4.5864	5.9088	5.6569			10016.4	2504.1	2504.1	258022.464	64505.616	0.008928318128579199
300795.SZ	20200220	24.8946	24.8946	24.3103	24.8276	24.6743	0.1533000000000015	0.6213	23317.61	60114.692	9.3118	9.3118	0.88	37.971	37.21	4.6149	5.9455	5.692			10016.4	2504.1	2504.1	259625.088	64906.272	0.0003866664518519286
300795.SZ	20200221	24.8372	25.2203	24.4923	25.1437	24.8276	0.3160999999999987	1.2732	24468.49	63859.90900000001	9.7714	9.7714	0.96	38.4545	37.6837	4.6736	6.0212	5.7645			10016.4	2504.1	2504.1	262930.5	65732.625	-0.009525248869498109
300795.SZ	20200224	24.9042	25.3161	24.7414	25.1724	25.1437	0.0287000000000006	0.1141	21028.27	54949.648	8.3975	8.3975	0.81	38.4984	37.7268	4.678999999999999	6.0281	5.7711			10016.4	2504.1	2504.1	263230.992	65807.74799999999	-0.018266037406047948
300795.SZ	20200225	24.7126	24.7126	23.5632	24.3678	25.1724	-0.8046000000000006	-3.1964	26661.95	67497.424	10.6473	10.6473	1.06	37.2679	36.5209	4.5294	5.8354	5.5866			10016.4	2504.1	2504.1	254817.216	63704.304	-0.0286936038542666
300795.SZ	20200226	23.6686	24.2625	23.5153	23.7356	24.3678	-0.6321999999999974	-2.5944	23401.61	58192.252	9.3453	9.3453	0.96	36.301	35.5734	4.4119	5.684	5.4417			10016.4	2504.1	2504.1	248206.392	62051.598	0.003231432953032528
300795.SZ	20200227	23.8123	24.1858	23.3525	23.3525	23.7356	-0.3831000000000024	-1.614	17211.5	42469.403	6.8733	6.8733	0.72	35.715	36.9428	4.0598	5.5923	5.7354			10016.4	2504.1	2504.1	244199.832	61049.958	-0.035683545658922934
300795.SZ	20200228	22.5192	22.5192	21.341	21.6475	23.3525	-1.7049999999999983	-7.3011	22574.72	51805.959	9.0151	9.0151	1.0	33.1075	34.2456	3.7634	5.184	5.3167			10016.4	2504.1	2504.1	226370.64	56592.66	0.017701813142395134
300795.SZ	20200302	22.0307	22.8257	21.9157	22.682	21.6475	1.0344999999999978	4.7788	14228.38	33380.555	5.682	5.682	0.64	34.6896	35.8821	3.9433	5.4317	5.5707			10016.4	2504.1	2504.1	237188.352	59297.088	0.01182435411339389
300795.SZ	20200303	22.9502	23.6015	22.6245	23.0556	22.682	0.3735999999999997	1.6471	13357.29	32315.919	5.3342	5.3342	0.64	35.2609	36.4731	4.0082	5.5212	5.6625			10016.4	2504.1	2504.1	241094.748	60273.68700000001	0.0004120473984629647
300795.SZ	20200304	23.0651	24.3103	22.8544	24.0134	23.0556	0.9578000000000024	4.1543	24359.89	60337.993	9.728	9.728	1.34	36.7258	37.9884	4.1747	5.7505	5.8977			10016.4	2504.1	2504.1	251111.148	62777.787	-0.002394496406173261
300795.SZ	20200305	23.9559	24.4444	23.7548	23.9847	24.0134	-0.0287000000000006	-0.1195	19198.48	48138.667	7.6668	7.6668	1.05	36.6819	37.9429	4.1697	5.7437	5.8907			10016.4	2504.1	2504.1	250810.656	62702.664	-0.009185022118267133
300795.SZ	20200306	23.7644	23.9368	23.5249	23.6877	23.9847	-0.2970000000000006	-1.2383	13707.61	33952.117999999995	5.4741	5.4741	0.73	36.2278	37.4732	4.1181	5.6726	5.8177			10016.4	2504.1	2504.1	247705.572	61926.393	-0.008489638082211455
300795.SZ	20200309	23.4866	24.7031	23.3812	23.6973	23.6877	0.0095999999999989	0.0405	24876.0	62427.53599999999	9.9341	9.9341	1.47	36.2424	37.4884	4.1198	5.6749	5.8201			10016.4	2504.1	2504.1	247805.736	61951.434	-0.030720799415967136
300795.SZ	20200310	22.9693	24.09	22.0307	24.09	23.6973	0.3927000000000014	1.6572	25589.78	62024.294	10.2192	10.2192	1.34	36.843	38.1096	4.1881	5.7689	5.9165			10016.4	2504.1	2504.1	251912.46	62978.115	0.0007970112079701718
300795.SZ	20200311	24.1092	24.6264	23.8506	24.3391	24.09	0.2490999999999985	1.034	25352.67	64260.761	10.1245	10.1245	1.18	37.2239	38.5036	4.2314	5.8285	5.9777			10016.4	2504.1	2504.1	254516.724	63629.181	-0.024006639522414507
300795.SZ	20200312	23.7548	24.023000000000003	23.4962	23.6398	24.3391	-0.6992999999999974	-2.8732	17040.93	42209.88	6.8052	6.8052	0.78	36.1545	37.3974	4.1098	5.6611	5.806			10016.4	2504.1	2504.1	247204.752	61801.188	-0.047809203123545974
300795.SZ	20200313	22.5096	23.1513	22.0977	22.6341	23.6398	-1.0057000000000011	-4.2543	18079.61	42556.81	7.22	7.22	0.85	34.6163	35.8064	3.9349	5.4202	5.559			10016.4	2504.1	2504.1	236687.532	59171.883	0.008040964739044124
300795.SZ	20200316	22.8161	23.4579	22.1552	22.4617	22.6341	-0.1723999999999996	-0.7617	19715.0	46977.243	7.8731	7.8731	0.89	34.3527	35.5336	3.905	5.379	5.5166			10016.4	2504.1	2504.1	234884.58	58721.145	0.0021325189099666766
300795.SZ	20200317	22.5096	23.0939	21.2356	22.9119	22.4617	0.4501999999999988	2.0043	22368.73	52417.77	8.9328	8.9328	1.06	35.0412	36.2458	3.9832	5.4868	5.6272			10016.4	2504.1	2504.1	239592.288	59898.072	0.017977557513781016
300795.SZ	20200318	23.3238	23.9368	22.9885	23.2759	22.9119	0.3640000000000008	1.5887	31114.03	76472.061	12.4252	12.4252	1.52	35.5979	36.8216	4.0465	5.5739	5.7166			10016.4	2504.1	2504.1	243398.52	60849.63	0.0
300795.SZ	20200319	23.2759	24.5211	23.2375	24.5019	23.2759	1.2259999999999989	5.2673	40499.38	101507.292	16.1732	16.1732	1.87	37.473	38.7612	4.2597	5.8675	6.0177			10016.4	2504.1	2504.1	256219.512	64054.878	-0.05042874226080418
300795.SZ	20200320	23.2663	23.9272	22.7107	23.2184	24.5019	-1.2835	-5.2384	50080.22	121861.432	19.9993	19.9993	1.9	36.7226	36.7226	4.0364	5.7025	5.7025			10016.4	2504.1	2504.1	242797.536	60699.38400000001	-0.041256072769872115
