ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600929.SH	20180502	13.9902	14.1268	13.0049	13.2585	13.9805	-0.7219999999999995	-5.1643	323724.99	444770.191	21.5817	21.5817	0.68	78.2128	78.6467	5.3168	5.6589	5.6338			91775.1148	15000.0	15000.0	1247223.8101	203850.0	0.000739148470792341
600929.SH	20180503	13.2683	13.8439	13.0049	13.5707	13.2585	0.3122000000000007	2.3547	323585.96	448915.114	21.5724	21.5724	0.7	80.0544	80.4985	5.4419	5.7922	5.7664			91775.1148	15000.0	15000.0	1276591.8469	208650.0	-0.007184596225692126
600929.SH	20180504	13.4732	13.6488	13.0244	13.1415	13.5707	-0.4291999999999998	-3.1627	254119.42	346445.583	16.9413	16.9413	0.6	77.5221	77.9522	5.2698	5.609	5.584			91775.1148	15000.0	15000.0	1236210.7964	202050.0	0.0029676977513982193
600929.SH	20180507	13.1805	13.7659	13.1317	13.4927	13.1415	0.3511999999999986	2.6724	266513.11	366736.39700000006	17.7675	17.7675	0.68	79.594	80.0356	5.4106	5.7589	5.7333			91775.1148	15000.0	15000.0	1269249.8377	207450.0	-0.007233541100002217
600929.SH	20180508	13.3951	14.6341	13.3268	13.9707	13.4927	0.4780000000000015	3.5427	410313.74	591499.718	27.3542	27.3542	1.27	82.414	82.8713	5.6023	5.9629	5.9364			91775.1148	15000.0	15000.0	1314219.6439	214800.0	-0.011867694532128013
600929.SH	20180509	13.8049	14.5366	13.6878	14.3902	13.9707	0.4194999999999993	3.0027	406818.75	591927.2679999999	27.1213	27.1213	1.29	84.8888	85.3597	5.7706	6.142	6.1146			91775.1148	15000.0	15000.0	1353682.9433	221250.0	-0.008811552306430721
600929.SH	20180510	14.2634	14.5171	13.9512	14.3415	14.3902	-0.0487000000000001	-0.3384	326283.06	475972.144	21.7522	21.7522	0.98	84.601	85.0704	5.751	6.1211	6.0939			91775.1148	15000.0	15000.0	1349094.1876	220500.0	-0.011567827633092815
600929.SH	20180511	14.1756	15.7756	14.1756	15.7756	14.3415	1.4341000000000008	9.9997	348937.24	546447.963	23.2625	23.2625	1.05	93.0611	93.5774	6.3261	6.7333	6.7033			91775.1148	15000.0	15000.0	1484003.6063	242550.0	0.05133243743502619
600929.SH	20180514	16.5854	17.3561	15.4146	16.7512	15.7756	0.9756	6.1842	900473.55	1555594.906	60.0316	60.0316	2.56	98.8163	99.3645	6.7173	7.1497	7.1179			91775.1148	15000.0	15000.0	1575778.7211	257550.0	-0.02155069487559104
600929.SH	20180515	16.3902	18.4293	16.1854	18.4293	16.7512	1.6781000000000006	10.0178	716481.02	1259817.519	47.7654	47.7654	1.5	108.7152	109.3183	7.3902	7.8659	7.8309			91775.1148	15000.0	15000.0	1733631.9186	283350.0	0.032290971442214225
600929.SH	20180516	19.0244	20.2732	18.8488	20.2732	18.4293	1.8438999999999977	10.0053	732016.36	1496283.6819999998	48.8011	48.8011	1.36	119.5924	120.2559	8.1297	8.6529	8.6144			91775.1148	15000.0	15000.0	1907086.8855	311700.0	0.034646725726575026
600929.SH	20180517	20.9756	22.2244	19.3268	19.522	20.2732	-0.7512000000000008	-3.7054	1051997.76	2260793.259	70.1332	70.1332	1.74	115.161	115.7998	7.8284	8.3322	8.2952			91775.1148	15000.0	15000.0	1836420.0471	300150.0	-0.044980022538674315
600929.SH	20180518	18.6439	20.4683	18.4195	19.7561	19.522	0.2341000000000016	1.1992	793664.25	1601587.865	52.911	52.911	1.06	116.5422	117.1887	7.9223	8.4322	8.3947			91775.1148	15000.0	15000.0	1858446.0747	303750.0	-0.027161231214662813
600929.SH	20180521	19.2195	21.7366	18.7317	21.7366	19.7561	1.9805	10.0248	723093.08	1500994.052	48.2062	48.2062	0.86	128.2252	128.9366	8.7165	9.2775	9.2362			91775.1148	15000.0	15000.0	2044749.5577	334200.0	0.005387227073231354
600929.SH	20180522	21.8537	23.9122	20.5659	22.4	21.7366	0.6633999999999993	3.052	1010209.69	2324921.987	67.3473	67.3473	1.26	132.1387	132.8718	8.9825	9.5606	9.5181			91775.1148	15000.0	15000.0	2107156.6358	344400.0	-0.04616517857142852
600929.SH	20180523	21.3659	22.9073	20.439	20.5951	22.4	-1.8049	-8.0576	779198.85	1725877.237	51.9466	51.9466	0.9	121.4916	122.1657	8.2588	8.7903	8.7512			91775.1148	15000.0	15000.0	1937372.6734	316650.0	-0.024632072677481402
600929.SH	20180524	20.0878	21.9512	19.5317	20.9854	20.5951	0.3902999999999999	1.8951	609421.83	1286915.028	40.6281	40.6281	0.7	123.7937	124.4805	8.4153	8.9569	8.917			91775.1148	15000.0	15000.0	1974082.7193	322650.0	-0.014414783611463134
600929.SH	20180525	20.6829	21.4537	20.4878	20.5073	20.9854	-0.4780999999999978	-2.2783	461383.69	992414.658	30.7589	30.7589	0.59	120.9737	121.6448	8.2236	8.7528	8.7139			91775.1148	15000.0	15000.0	1929112.9131	315300.0	-0.04472066044774306
600929.SH	20180528	19.5902	20.0	18.4585	18.5756	20.5073	-1.9316999999999995	-9.4196	478088.43	936143.113	31.8726	31.8726	0.67	109.5784	110.1864	7.4489	7.9283	7.8931			91775.1148	15000.0	15000.0	1747398.1858	285600.0	0.0026271022201167097
600929.SH	20180529	18.6244	19.5024	18.0585	19.0146	18.5756	0.4390000000000001	2.3633	424980.55	816177.452	28.332	28.332	0.64	112.1683	112.7906	7.625	8.1157	8.0796			91775.1148	15000.0	15000.0	1788696.9875	292350.0	-0.05079254888348961
600929.SH	20180530	18.0488	18.8195	17.122	17.9805	19.0146	-1.0341000000000022	-5.4385	369008.29	682760.298	24.6006	24.6006	0.67	106.0678	106.6562	7.2103	7.6743	7.6402			91775.1148	15000.0	15000.0	1691415.3658	276450.0	0.014649203303578918
600929.SH	20180531	18.2439	19.4341	18.2439	19.3756	17.9805	1.3950999999999991	7.758999999999999	496525.07	956089.892	33.1017	33.1017	1.06	114.2977	114.9318	7.7697	8.2698	8.232999999999999			91775.1148	15000.0	15000.0	1822653.7799	297900.0	-0.013088626932843305
600929.SH	20180601	19.122	19.1707	17.7561	18.439	19.3756	-0.9365999999999984	-4.8339	352838.06	670427.629	23.5225	23.5225	0.79	108.7727	109.3762	7.3942	7.87	7.835			91775.1148	15000.0	15000.0	1734549.6697	283500.0	0.0005314821845001615
600929.SH	20180604	18.4488	18.7707	17.7561	18.0878	18.439	-0.3511999999999986	-1.9047	209737.11	390938.691	13.9825	13.9825	0.49	106.7009	107.2928	7.2533	7.7201	7.6858			91775.1148	15000.0	15000.0	1701510.6284	278100.0	0.001619876380764892
600929.SH	20180605	18.1171	19.0244	17.8537	18.761	18.0878	0.6731999999999978	3.7218	309945.6	588819.059	20.663	20.663	0.84	110.6719	111.2859	7.5233	8.0075	7.9718			91775.1148	15000.0	15000.0	1764835.4576	288450.0	-0.01560151377858323
600929.SH	20180606	18.4683	18.9463	18.1756	18.8488	18.761	0.0878000000000014	0.468	303946.08	577499.892	20.2631	20.2631	0.87	111.1899	111.8067	7.5585	8.0449	8.0092			91775.1148	15000.0	15000.0	1773095.2179	289800.0	0.0
600929.SH	20180607	18.8488	19.7073	18.5659	19.4146	18.8488	0.5657999999999994	3.0018	433320.08	856572.0440000001	28.888	28.888	1.3	114.5279	115.1633	7.7854	8.2864	8.2496			91775.1148	15000.0	15000.0	1826324.7845	298500.0	-0.020098276554757766
600929.SH	20180608	19.0244	21.1317	18.8585	20.3122	19.4146	0.8976000000000006	4.6233	595437.98	1234681.677	39.6959	39.6959	1.85	119.8226	120.4874	8.1453	8.6695	8.631			91775.1148	15000.0	15000.0	1910757.8901	312300.0	-0.013927590315180111
600929.SH	20180611	20.0293	21.1024	19.7268	20.5463	20.3122	0.234099999999998	1.1525	446038.99	935130.458	29.7359	29.7359	1.2	121.2039	121.8763	8.2392	8.7695	8.7305			91775.1148	15000.0	15000.0	1932783.9177	315900.0	-0.012342854917917033
