ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300788.SZ	20190822	36.2035	37.81800000000001	36.2035	36.6438	36.2035	0.4403000000000006	1.2162	50989.09	193283.317	10.726	10.726	1.14	34.4525	34.4525	4.5215	4.3576	4.3576			19015.1515	4753.7879	4753.7879	712117.4237	178029.3569	-0.015754370452846077
300788.SZ	20190823	36.0665	37.3288	35.773	36.2035	36.6438	-0.4403000000000006	-1.2016	34469.8	128485.788	7.251	7.251	0.73	34.0385	34.0385	4.4672	4.3052	4.3052			19015.1515	4753.7879	4753.7879	703560.6055	175890.1523	-0.013512505696962912
300788.SZ	20190826	35.7143	36.5656	35.4697	35.5675	36.2035	-0.6359999999999957	-1.7567	26793.03	98107.423	5.6361	5.6361	0.58	33.4405	33.4405	4.3887	4.2296	4.2296			19015.1515	4753.7879	4753.7879	691200.757	172800.1902	0.011004428199901519
300788.SZ	20190827	35.9589	36.6145	35.6164	36.3014	35.5675	0.7338999999999984	2.0634	29498.04	108839.493	6.2052	6.2052	0.68	34.1305	34.1305	4.4793	4.3169	4.3169			19015.1515	4753.7879	4753.7879	705462.1207	176365.5311	0.029648994253665045
300788.SZ	20190828	37.3777	39.9315	37.3386	39.9315	36.3014	3.630099999999999	9.9999	51460.98	205148.63600000003	10.8253	10.8253	1.36	37.5436	34.9973	4.9272	4.7485	4.3775			19015.1515	4753.7879	4753.7879	776008.3327	194002.0842	0.03651002341509841
300788.SZ	20190829	41.3894	41.6047	38.7476	40.9002	39.9315	0.9686999999999985	2.4259	98757.76	407133.04	20.7745	20.7745	2.56	38.4543	35.8463	5.0196	4.8637	4.4837			19015.1515	4753.7879	4753.7879	794833.3327	198708.3342	-0.0066992337445782885
300788.SZ	20190830	40.6262	41.3405	39.1879	39.4618	40.9002	-1.4384000000000017	-3.5169	47620.85	197066.323	10.0175	10.0175	0.99	37.102	34.5856	4.8431	4.6927	4.3260000000000005			19015.1515	4753.7879	4753.7879	766881.06	191720.266	0.009175962576466487
300788.SZ	20190902	39.8239	42.2701	39.5988	41.7123	39.4618	2.2505000000000024	5.702999999999999	58048.58	242476.472	12.211	12.211	1.14	39.2179	36.558	5.1193	4.9603	4.5727			19015.1515	4753.7879	4753.7879	810615.9084	202653.9782	-0.014777415774244018
300788.SZ	20190903	41.0959	42.6517	40.6849	41.9765	41.7123	0.2642000000000024	0.6334	55355.26	236011.3	11.6445	11.6445	0.97	39.4663	36.7896	5.1517	4.9917	4.6017			19015.1515	4753.7879	4753.7879	815749.9994	203937.5009	-0.005827069908162862
300788.SZ	20190904	41.7319	43.9139	41.0959	41.54600000000001	41.9765	-0.4305000000000021	-1.0256	53544.17	230656.411	11.2635	11.2635	0.86	39.0615	36.4123	5.0989	4.9405	4.5545			19015.1515	4753.7879	4753.7879	807383.3327	201845.8342	0.009890242141240815
300788.SZ	20190905	41.9569	42.2505	41.1057	41.3405	41.54600000000001	-0.2055000000000006	-0.4946	41899.91	177603.81	8.814	8.814	0.67	38.8683	36.2322	5.0737	4.9161	4.532			19015.1515	4753.7879	4753.7879	803390.1509	200847.5388	-0.005916716053264919
300788.SZ	20190906	41.0959	41.4873	40.2838	41.0959	41.3405	-0.2445999999999984	-0.5917	30025.61	125359.413	6.3161	6.3161	0.59	38.6383	36.0178	5.0437	4.887	4.5052			19015.1515	4753.7879	4753.7879	798636.363	199659.0918	0.00023846661102442035
300788.SZ	20190909	41.1057	44.6673	40.8513	43.1996	41.0959	2.1036999999999964	5.119	55833.76	244148.721	11.7451	11.7451	1.17	40.6162	37.8615	5.3018	5.1372	4.7358			19015.1515	4753.7879	4753.7879	839518.9387	209879.7358	0.0
300788.SZ	20190910	43.1996	44.3738	42.182	44.3738	43.1996	1.174200000000006	2.7181	41709.03	184627.037	8.7739	8.7739	0.88	41.7202	38.8906	5.4459	5.2768	4.8645			19015.1515	4753.7879	4753.7879	862337.1205	215584.2813	0.001543703717058269
300788.SZ	20190911	44.4423	44.9119	41.683	41.683	44.3738	-2.690800000000003	-6.0639	42698.75	187754.63	8.982000000000003	8.982000000000003	0.96	39.1903	36.5323	5.1157	4.9568	4.5695			19015.1515	4753.7879	4753.7879	810045.4539	202511.3645	0.009154811313964898
300788.SZ	20190912	42.0646	42.2896	40.99800000000001	41.2035	41.683	-0.4795000000000016	-1.1503	28807.43	122403.972	6.0599	6.0599	0.68	38.7395	36.1121	5.0569	4.8998	4.517			19015.1515	4753.7879	4753.7879	800728.0297	200182.0085	0.010923829286347012
300788.SZ	20190916	41.6536	41.8787	40.7339	41.6047	41.2035	0.4012000000000029	0.9737	19784.66	83665.759	4.1619	4.1619	0.5	39.1167	36.4637	5.1061	4.9475	4.5609			19015.1515	4753.7879	4753.7879	808524.2418	202131.0615	-0.0028217965758677143
300788.SZ	20190917	41.4873	42.1135	40.2348	40.9589	41.6047	-0.6458000000000013	-1.5522	24056.13	101061.489	5.0604	5.0604	0.64	38.5095	35.8977	5.0268	4.8707	4.4901			19015.1515	4753.7879	4753.7879	795974.2418	198993.5615	-0.0014331439565027808
300788.SZ	20190918	40.9002	42.2701	40.2838	41.8787	40.9589	0.9198000000000022	2.2457	27484.93	117243.006	5.7817	5.7817	0.88	39.3743	36.7038	5.1397	4.9801	4.591			19015.1515	4753.7879	4753.7879	813848.4842	203462.1221	-0.006776714654466337
300788.SZ	20190919	41.5949	42.3679	40.9589	42.1429	41.8787	0.2641999999999953	0.6309	31256.72	133371.508	6.5751	6.5751	1.09	39.6227	36.9354	5.1721	5.0115	4.6199			19015.1515	4753.7879	4753.7879	818982.5751	204745.6449	0.007662026106414229
300788.SZ	20190920	42.4658	43.7671	41.1448	41.3894	42.1429	-0.7534999999999954	-1.788	37209.54	161321.592	7.8273	7.8273	1.42	38.9143	36.2751	5.0797	4.9219	4.5373			19015.1515	4753.7879	4753.7879	804340.9085	201085.2282	-0.013000913277312549
300788.SZ	20190923	40.8513	41.6047	39.1389	41.1252	41.3894	-0.2642000000000024	-0.6383	34238.87	140434.274	7.2024	7.2024	1.22	38.6659	36.0435	5.0473	4.8905	4.5084			19015.1515	4753.7879	4753.7879	799206.8175	199801.7054	-0.0007124585412350388
300788.SZ	20190924	41.0959	42.5636	40.99800000000001	41.5753	41.1252	0.4500999999999991	1.0945	26310.01	112300.754	5.5345	5.5345	0.85	39.0891	36.438	5.1025	4.944	4.5577			19015.1515	4753.7879	4753.7879	807953.7872	201988.4479	-0.006588046267856097
300788.SZ	20190925	41.3014	42.6908	40.773	42.4755	41.5753	0.9001999999999981	2.1652	33490.33	143740.409	7.045	7.045	1.07	39.9355	37.227	5.212999999999999	5.0511	4.6564			19015.1515	4753.7879	4753.7879	825447.7266	206361.9327	0.0043766406516698745
300788.SZ	20190926	42.6614	44.0313	41.3112	42.5245	42.4755	0.0490000000000065	0.1154	41120.13	179784.54	8.65	8.65	1.27	39.9815	37.2698	5.218999999999999	5.0569	4.6618			19015.1515	4753.7879	4753.7879	826398.4842	206599.6221	-0.006904255194064715
300788.SZ	20190927	42.2309	44.0313	40.362	43.9922	42.5245	1.4676999999999936	3.4514	37526.33	163054.149	7.894	7.894	1.09	41.3614	38.5562	5.3991	5.2314	4.8227			19015.1515	4753.7879	4753.7879	854921.2114	213730.304	-0.0035597219507093854
300788.SZ	20190930	43.8356	45.5577	42.6614	42.7789	43.9922	-1.2132999999999967	-2.758	35512.05	159132.929	7.4703	7.4703	1.03	40.2206	37.4928	5.2502	5.0871	4.6897			19015.1515	4753.7879	4753.7879	831342.4236	207835.607	-0.010065709964491801
300788.SZ	20191008	42.3483	46.4775	42.2505	45.3033	42.7789	2.5244	5.901	48430.95	220634.032	10.1879	10.1879	1.39	42.5941	39.7053	5.56	5.3873	4.9664			19015.1515	4753.7879	4753.7879	880401.5145	220100.3798	-0.019005238029017688
300788.SZ	20191009	44.4423	45.5969	44.2857	45.5969	45.3033	0.2935999999999978	0.6481	36525.39	167574.413	7.6834	7.6834	0.93	42.8701	39.9626	5.5961	5.4223	4.9986			19015.1515	4753.7879	4753.7879	886106.0599	221526.5161	0.0
300788.SZ	20191010	45.5969	47.4364	45.1076	46.9178	45.5969	1.3209000000000015	2.8969	47544.64	224862.931	10.0014	10.0014	1.19	44.1121	41.1203	5.7582	5.5793	5.1434			19015.1515	4753.7879	4753.7879	911776.5144	227944.1298	-0.0016688762047666068
300788.SZ	20191011	46.8395	46.8493	44.0313	44.3249	46.9178	-2.5929	-5.5265	51972.09	241049.74	10.9328	10.9328	1.26	41.6742	38.8478	5.4399	5.271	4.8591			19015.1515	4753.7879	4753.7879	861386.363	215346.5919	0.012360997994355284
300788.SZ	20191014	44.8728	45.0098	43.3953	44.3151	44.3249	-0.0097999999999984	-0.0221	44644.35	200631.941	9.3913	9.3913	1.01	41.665	38.8392	5.4387	5.2698	4.8581			19015.1515	4753.7879	4753.7879	861196.2114	215299.054	-0.010820239602302637
300788.SZ	20191015	43.8356	45.9883	43.3562	45.3033	44.3151	0.9881999999999992	2.2299	44031.7	201471.065	9.2624	9.2624	0.96	42.5941	39.7053	5.56	5.3873	4.9664			19015.1515	4753.7879	4753.7879	880401.5145	220100.3798	-0.008639547229451216
300788.SZ	20191016	44.9119	46.8493	44.5205	46.2231	45.3033	0.9198000000000022	2.0303	44618.14	209778.997	9.3858	9.3858	0.99	43.4589	40.5114	5.6729	5.4967	5.0672			19015.1515	4753.7879	4753.7879	898275.7569	224568.9404	-0.006561654237816159
300788.SZ	20191017	45.9198	46.8102	45.499	45.7926	46.2231	-0.4305000000000021	-0.9314	20747.31	97250.854	4.3644	4.3644	0.45	43.0541	40.1341	5.6201	5.4455	5.02			19015.1515	4753.7879	4753.7879	889909.0902	222477.2737	0.00021182461795142145
300788.SZ	20191018	45.8023	48.2192	45.5284	46.8689	45.7926	1.0762999999999965	2.3504	47006.98	226340.285	9.8883	9.8883	1.14	44.0661	41.0774	5.7522	5.5735	5.138			19015.1515	4753.7879	4753.7879	910825.7569	227706.4404	-0.007516711508057574
300788.SZ	20191021	46.5166	47.456	44.9119	45.9491	46.8689	-0.9197999999999952	-1.9625	31131.02	146706.25400000002	6.5487	6.5487	0.77	43.2013	40.2713	5.6393	5.4641	5.0372			19015.1515	4753.7879	4753.7879	892951.5144	223237.8798	0.0076671795530271454
300788.SZ	20191022	46.3014	46.8689	45.499	46.8689	45.9491	0.9197999999999952	2.0018	18314.49	86287.655	3.8526	3.8526	0.49	44.0661	41.0774	5.7522	5.5735	5.138			19015.1515	4753.7879	4753.7879	910825.7569	227706.4404	-0.0031321409292729067
300788.SZ	20191023	46.7221	47.4266	45.5773	46.0959	46.8689	-0.7729999999999961	-1.6493	27097.3	128439.003	5.7001	5.7001	0.84	43.3393	40.3999	5.6573	5.4816	5.0533			19015.1515	4753.7879	4753.7879	895803.7872	223950.948	-0.00955182565043747
300788.SZ	20191024	45.6556	45.9883	44.8337	45.4403	46.0959	-0.6555999999999997	-1.4223	19631.23	91012.832	4.1296	4.1296	0.68	42.7229	39.8254	5.5768	5.4036	4.9814			19015.1515	4753.7879	4753.7879	883063.6357	220765.9101	0.0012918048516405427
300788.SZ	20191025	45.499	46.771	45.2544	46.0959	45.4403	0.6555999999999997	1.4428	21023.02	99128.981	4.4224	4.4224	0.73	43.3393	40.3999	5.6573	5.4816	5.0533			19015.1515	4753.7879	4753.7879	895803.7872	223950.948	0.0016986326332710437
300788.SZ	20191028	46.1742	48.8063	46.1742	47.8865	46.0959	1.7905999999999975	3.8845	29608.55	144075.096	6.2284	6.2284	1.26	45.0228	39.1648	5.7148	5.6945	4.9428			19015.1515	4753.7879	4753.7879	930601.5144	232650.3798	0.0016351163689139676
300788.SZ	20191029	47.9648	48.3366	46.771	47.2603	47.8865	-0.6261999999999972	-1.3077	24052.13	116554.733	5.0596	5.0596	1.04	44.4341	38.6526	5.6401	5.6201	4.8781			19015.1515	4753.7879	4753.7879	918431.8175	229607.9556	-0.008696516949744318
300788.SZ	20191030	46.8493	48.8845	46.8493	48.7084	47.2603	1.4480999999999966	3.0641	29087.25	143373.538	6.1188	6.1188	1.2	45.7956	39.837	5.8129	5.7923	5.0276			19015.1515	4753.7879	4753.7879	946574.2417	236643.5617	0.0014063282719202486
300788.SZ	20191031	48.7769	50.0783	47.6125	49.1194	48.7084	0.4110000000000013	0.8438	37048.69	185733.198	7.7935	7.7935	1.5	46.182	40.1731	5.8619	5.8411	5.07			19015.1515	4753.7879	4753.7879	954560.6053	238640.1526	-0.011752993725493412
300788.SZ	20191101	48.5421	50.0587	47.544	49.9022	49.1194	0.7828000000000017	1.5937	27530.04	137089.774	5.7912	5.7912	0.98	46.918	40.8133	5.9553	5.9342	5.1508			19015.1515	4753.7879	4753.7879	969772.7265	242443.1829	-0.0013726849718048548
300788.SZ	20191104	49.8337	51.0763	49.4227	50.8513	49.9022	0.9491000000000014	1.9019	23769.55	122491.325	5.0001	5.0001	0.81	47.8103	41.5895	6.0686	6.0471	5.2488			19015.1515	4753.7879	4753.7879	988217.4235	247054.3572	-0.005195540723639365
300788.SZ	20191105	50.5871	54.0802	49.9022	51.3699	50.8513	0.5185999999999993	1.0198	49557.09	264293.344	10.4248	10.4248	1.75	48.2979	42.0137	6.1305	6.1088	5.3023			19015.1515	4753.7879	4753.7879	998295.4538	249573.8648	0.006095008944926866
300788.SZ	20191106	51.683	52.5342	50.1076	50.5382	51.3699	-0.8316999999999979	-1.619	34946.47	182805.737	7.3513	7.3513	1.05	47.5159	41.3335	6.0312	6.0099	5.2165			19015.1515	4753.7879	4753.7879	982132.575	245533.145	-0.010455457455944311
300788.SZ	20191107	50.0098	51.135	49.7065	50.4403	50.5382	-0.0979000000000027	-0.1937	24072.51	124104.78	5.0639	5.0639	0.7	47.4239	41.2534	6.0196	5.9982	5.2064			19015.1515	4753.7879	4753.7879	980231.0598	245057.7662	0.004849297089826951
300788.SZ	20191108	50.6849	51.0763	49.5695	49.5695	50.4403	-0.8708000000000027	-1.7264	23385.43	120044.152	4.9193	4.9193	0.73	46.6052	40.5412	5.9156	5.8947	5.1165			19015.1515	4753.7879	4753.7879	963307.575	240826.895	-0.013028172565791491
300788.SZ	20191111	48.9237	49.364	47.3679	47.8963	49.5695	-1.6732000000000014	-3.3755	28392.36	139861.065	5.9726	5.9726	0.91	45.032	39.1728	5.716	5.6957	4.9438			19015.1515	4753.7879	4753.7879	930791.6659	232697.9177	0.008783559481630182
300788.SZ	20191112	48.317	48.591	47.5832	47.7984	47.8963	-0.0978999999999956	-0.2044	17211.94	84429.035	3.6207	3.6207	0.54	44.94	39.0927	5.7043	5.6841	4.9337			19015.1515	4753.7879	4753.7879	928890.1508	232222.5389	-0.00040796344647521125
300788.SZ	20191113	47.7789	48.4736	46.8787	48.4736	47.7984	0.6751999999999967	1.4126	18984.96	92597.63	3.9936	3.9936	0.74	45.5748	39.6449	5.7849	5.7643	5.0034			19015.1515	4753.7879	4753.7879	942010.6053	235502.6526	-0.010496435172960145
300788.SZ	20191114	47.9648	48.4344	46.4188	46.4579	48.4736	-2.0156999999999954	-4.1583	38517.3	185976.123	8.1024	8.1024	1.72	43.6797	37.9964	5.5443	5.5246	4.7953			19015.1515	4753.7879	4753.7879	902839.3932	225709.8495	-0.026746796562048713
300788.SZ	20191115	45.2153	46.4384	44.5205	45.4892	46.4579	-0.9687000000000054	-2.0851	33514.67	155752.525	7.0501	7.0501	1.32	42.7689	37.2041	5.4287	5.4095	4.6953			19015.1515	4753.7879	4753.7879	884014.3932	221003.5995	-0.0008595446831335283
300788.SZ	20191118	45.4501	47.2505	45.3816	46.8004	45.4892	1.3112000000000066	2.8824	21137.62	100334.094	4.4465	4.4465	0.77	44.0017	38.2765	5.5852	5.5654	4.8307			19015.1515	4753.7879	4753.7879	909494.6962	227373.6753	-0.0006281997589764731
300788.SZ	20191119	46.771	48.4736	46.5753	48.2485	46.8004	1.4480999999999966	3.0942	20676.77	101112.628	4.3495	4.3495	0.8	45.3632	39.4609	5.757999999999999	5.7376	4.9801			19015.1515	4753.7879	4753.7879	937637.1205	234409.2813	0.005882048146574492
300788.SZ	20191120	48.5323	48.6204	47.6027	47.9941	48.2485	-0.2543999999999968	-0.5273	11761.08	57655.402	2.474	2.474	0.44	45.124	39.2528	5.7276	5.7073	4.9539			19015.1515	4753.7879	4753.7879	932693.1811	233173.2965	-0.0057069514794527805
300788.SZ	20191121	47.7202	48.092	46.2329	46.771	47.9941	-1.2231000000000023	-2.5484	15905.07	76462.911	3.3458	3.3458	0.63	43.9741	38.2525	5.5817	5.5619	4.8276			19015.1515	4753.7879	4753.7879	908924.2417	227231.0616	-0.002510102413889023
300788.SZ	20191122	46.6536	47.5245	44.9315	46.1252	46.771	-0.6458000000000013	-1.3808	15439.0	72779.30099999999	3.2477	3.2477	0.75	43.3669	37.7243	5.5046	5.4851	4.761			19015.1515	4753.7879	4753.7879	896374.2417	224093.5616	-0.0036054044210106335
300788.SZ	20191125	45.9589	46.9472	44.7162	46.82	46.1252	0.6948000000000008	1.5063	11844.91	55737.946	2.4917	2.4917	0.7	44.0201	38.2925	5.5875	5.5677	4.8327			19015.1515	4753.7879	4753.7879	909874.9993	227468.751	-0.0033447244767192954
300788.SZ	20191126	46.6634	47.4266	45.499	45.499	46.82	-1.320999999999998	-2.8214	10504.67	50031.32	2.2097	2.2097	0.69	42.7781	37.2121	5.4299	5.4106	4.6963			19015.1515	4753.7879	4753.7879	884204.5448	221051.1374	0.008171608167212473
300788.SZ	20191127	45.8708	46.1448	45.0685	45.7241	45.499	0.2250999999999976	0.4947	10523.51	49081.606	2.2137	2.2137	0.8	42.9897	37.3962	5.4567	5.4374	4.7196			19015.1515	4753.7879	4753.7879	888578.0296	222144.5086	-0.001712444859494199
300788.SZ	20191128	45.6458	45.9687	45.3033	45.6751	45.7241	-0.0489999999999994	-0.1072	4845.56	22559.855	1.0193	1.0193	0.38	42.9437	37.3562	5.4509	5.4316	4.7145			19015.1515	4753.7879	4753.7879	887627.272	221906.8192	0.0
