ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002317.SZ	20180502	11.0057	11.2279	11.0057	11.1353	11.0427	0.0926000000000009	0.8386	58459.94	70491.142	0.9095	1.098	0.66	23.3218	22.6923	2.5586	4.9882	4.6115	1.4969	1.4969	81446.1076	64276.7487	53241.7487	979796.6744	773249.2869	-0.0024965649780428847
002317.SZ	20180503	11.1075	11.1908	10.9317	11.1538	11.1353	0.0184999999999995	0.1661	55790.18	66947.72200000001	0.868	1.0479	0.66	23.3605	22.73	2.5629	4.9965	4.6192	1.4944	1.4944	81446.1076	64276.7487	53241.7487	981425.5966	774534.8218	0.0
002317.SZ	20180504	11.1538	11.2649	11.0242	11.1908	11.1538	0.036999999999999	0.3317	51303.79	61862.02400000001	0.7982	0.9636	0.78	23.4381	22.8055	2.5714	5.0131	4.6345	1.4895	1.4895	81446.1076	64276.7487	53241.7487	984683.4409	777105.8918	0.00496836687278837
002317.SZ	20180507	11.2464	11.6259	11.2186	11.6166	11.1908	0.4258000000000006	3.8049	116016.67	144036.388	1.805	2.1791	1.99	24.3299	23.6732	2.6692	5.2038	4.8108	1.4349	1.4349	81446.1076	64276.7487	53241.7487	1022148.6504	806673.1962	-0.003977067300242815
002317.SZ	20180508	11.5704	11.6166	11.45	11.487	11.6166	-0.1295999999999999	-1.1156	69462.31	86374.461	1.0807	1.3047	0.99	24.0584	23.4091	2.6394	5.1457	4.7572	1.4511	1.4511	81446.1076	64276.7487	53241.7487	1010746.1953	797674.4514	-0.0048315487072342934
002317.SZ	20180509	11.4315	11.5889	11.4315	11.4963	11.487	0.0092999999999996	0.081	40042.98	49743.194	0.623	0.7521	0.57	24.0778	23.428	2.6416	5.1499	4.761	1.4499	1.4499	81446.1076	64276.7487	53241.7487	1011560.6564	798317.2189	-0.0008089559249497353
002317.SZ	20180510	11.487	11.7925	11.3389	11.7647	11.4963	0.2683999999999997	2.3347	126814.88	158955.21	1.973	2.3819	1.91	24.64	23.975	2.7032	5.2701	4.8722	1.4168	1.4168	81446.1076	64276.7487	53241.7487	1035180.0276	816957.4759999998	-0.000782000391000185
002317.SZ	20180511	11.7555	11.811	11.4593	11.4685	11.7647	-0.2961999999999989	-2.5177	102090.02	128293.846	1.5883	1.9175	1.26	24.0197	23.3714	2.6352	5.1375	4.7495	1.4534	1.4534	81446.1076	64276.7487	53241.7487	1009117.2732	796388.9164	-0.005650259406199587
002317.SZ	20180514	11.4037	11.4593	11.2371	11.4315	11.4685	-0.0370000000000008	-0.3226	70317.35	86104.195	1.094	1.3207	0.77	23.9421	23.2959	2.6267	5.1209	4.7342	1.4581	1.4581	81446.1076	64276.7487	53241.7487	1005859.4289	793817.8464	-0.003236670603157856
002317.SZ	20180515	11.3945	11.5611	11.3482	11.5148	11.4315	0.0832999999999994	0.7287	47889.9	59393.64900000001	0.7451	0.8995	0.59	24.1166	23.4657	2.6458	5.1582	4.7687	1.4476	1.4476	81446.1076	64276.7487	53241.7487	1013189.5785	799602.7538	-0.00562754020912217
002317.SZ	20180516	11.45	11.6907	11.45	11.5056	11.5148	-0.0091999999999998	-0.0799	74499.25	93259.312	1.159	1.3993	0.96	24.0972	23.4468	2.6437	5.154	4.7648	1.4488	1.4488	81446.1076	64276.7487	53241.7487	1012375.1175	798959.9863	0.0
002317.SZ	20180517	11.5056	11.5518	11.3667	11.4223	11.5056	-0.0832999999999994	-0.7240000000000001	53954.26	66726.443	0.8394	1.0134	0.64	23.9227	23.2771	2.6246	5.1167	4.7303	1.4593	1.4593	81446.1076	64276.7487	53241.7487	1005044.9678	793175.079	-0.0024338355672674644
002317.SZ	20180518	11.3945	11.5056	11.3112	11.4315	11.4223	0.0091999999999998	0.0805	52413.39	64521.477	0.8154	0.9844	0.75	23.9421	23.2959	2.6267	5.1209	4.7342	1.4581	1.4581	81446.1076	64276.7487	53241.7487	1005859.4289	793817.8464	0.007286882736298779
002317.SZ	20180521	11.5148	11.5611	11.2834	11.3852	11.4315	-0.0463000000000004	-0.405	54561.82	66967.13799999999	0.8489	1.0248	0.91	23.8452	23.2016	2.616	5.1001	4.715	1.4641	1.4641	81446.1076	64276.7487	53241.7487	1001787.1235	790604.0090000002	0.0
002317.SZ	20180522	11.3852	11.4408	11.2649	11.4315	11.3852	0.0463000000000004	0.4067	40790.24	50119.90900000001	0.6346	0.7661	0.72	23.9421	23.2959	2.6267	5.1209	4.7342	1.4581	1.4581	81446.1076	64276.7487	53241.7487	1005859.4289	793817.8464	0.011337094869439701
002317.SZ	20180523	11.5611	11.8388	11.4963	11.5704	11.4315	0.1388999999999995	1.2151	121747.82	153883.185	1.8941	2.2867	2.2	24.2329	23.5789	2.6586	5.1831	4.7917	1.4406	1.4406	81446.1076	64276.7487	53241.7487	1018076.345	803459.3588	0.003206457857982488
002317.SZ	20180524	11.6075	11.8047	11.5511	11.7108	11.5699	0.1409000000000002	1.2178	68586.36	85244.23199999999	1.067	1.2882	1.06	24.1748	23.5223	2.7578	5.1706	4.7802	1.4441	2.8876	81446.1076	64276.7487	53241.7487	1015632.9618	801531.0563	-0.002408033610001025
002317.SZ	20180525	11.6826	11.6826	11.4854	11.5605	11.7108	-0.1503000000000014	-1.2834	55955.41	68883.497	0.8705	1.051	0.83	23.8646	23.2205	2.7224	5.1043	4.7188	1.4629	2.9251	81446.1076	64276.7487	53241.7487	1002601.5846	791246.7765	0.0
