ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300771.SZ	20190422	22.0608	26.4742	22.0608	26.4742	18.383	8.0912	44.0146	172.8	751.3810000000002	0.0691	0.0691		20.6083	20.6083	3.2761	4.9008	4.9008			10000.0	2500.0	2500.0	435500.0	108875.0	0.10011256241926106
300771.SZ	20190423	29.1246	29.1246	29.1246	29.1246	26.4742	2.6504000000000008	10.0113	58.06	278.165	0.0232	0.0232		22.6715	22.6715	3.6041	5.3914	5.3914			10000.0	2500.0	2500.0	479100.0	119775.0	0.09998077226811683
300771.SZ	20190424	32.0365	32.0365	32.0365	32.0365	29.1246	2.911899999999996	9.9981	104.48	550.609	0.0418	0.0418		24.9382	24.9382	3.9644	5.9305	5.9305			10000.0	2500.0	2500.0	527000.0	131750.0	0.09999843928019608
300771.SZ	20190425	35.2401	35.2401	35.2401	35.2401	32.0365	3.2036000000000016	9.9998	159.26	923.23	0.0637	0.0637		27.432	27.432	4.3609	6.5235	6.5235			10000.0	2500.0	2500.0	579700.0	144925.0	0.10005363208390443
300771.SZ	20190426	38.766	38.766	38.766	38.766	35.2401	3.5259	10.0054	747.42	4766.297000000001	0.299	0.299		30.1766	30.1766	4.7972	7.1762	7.1762			10000.0	2500.0	2500.0	637700.0	159425.0	0.10004643244079862
300771.SZ	20190429	42.6444	42.6444	37.8723	40.2128	38.766	1.4468000000000032	3.7321	136664.28	903667.048	54.6657	54.6657	550.17	31.3029	28.408	4.7059	7.444	6.9348			10000.0	2500.0	2500.0	661500.0	165375.0	-0.02494479369752923
300771.SZ	20190430	39.2097	40.0608	37.5684	39.2705	40.2128	-0.942300000000003	-2.3433	78951.83	505996.45	31.5807	31.5807	2.87	30.5694	27.7424	4.5956	7.2696	6.7723			10000.0	2500.0	2500.0	646000.0	161500.0	-0.012383341184858863
300771.SZ	20190506	38.7842	41.8116	38.6809	40.535	39.2705	1.2644999999999982	3.22	90936.42	602317.043	36.3746	36.3746	2.1	31.5537	28.6356	4.7436	7.5037	6.9903			10000.0	2500.0	2500.0	666800.0	166700.0	-0.02174663870728989
300771.SZ	20190507	39.6535	40.4255	38.1763	39.2097	40.535	-1.3252999999999986	-3.2695	66712.55	427351.665	26.685	26.685	1.08	30.5221	27.6994	4.5885	7.2583	6.7618			10000.0	2500.0	2500.0	645000.0	161250.0	-0.03705460638566476
300771.SZ	20190508	37.7568	39.9149	37.5684	39.1368	39.2097	-0.072899999999997	-0.1859	51945.62	331459.709	20.7782	20.7782	0.69	30.4653	27.6479	4.58	7.2448	6.7492			10000.0	2500.0	2500.0	643800.0	160950.0	-0.00838852435559368
