ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600900.SH	20180502	14.2623	14.3426	13.9499	14.2445	14.3783	-0.133799999999999	-0.9306	245759.99	389940.916	0.2136	0.3853	2.11	15.7729	15.6854	2.5481	7.0018	6.9609	3.8199	3.8199	2200000.0	1150594.148	637777.0708	35112000.0	18363482.6021	-0.006269086314015916
600900.SH	20180503	14.1552	14.2802	14.0927	14.2623	14.2445	0.0177999999999993	0.125	136689.4	217514.04	0.1188	0.2143	0.95	15.7927	15.7051	2.5513	7.0106	6.9697	3.8151	3.8151	2200000.0	1150594.148	637777.0708	35156000.0	18386494.485	0.0012550570384861428
600900.SH	20180504	14.2802	14.3873	14.2355	14.3605	14.2623	0.0982000000000002	0.6885	98158.03	157407.265	0.0853	0.1539	0.65	15.9014	15.8132	2.5688	7.0589	7.0176	3.7891	3.7891	2200000.0	1150594.148	637777.0708	35398000.0	18513059.8413	0.0
600900.SH	20180507	14.3605	14.4408	14.3159	14.3962	14.3605	0.0357000000000002	0.2486	122933.52	198029.889	0.1068	0.1928	0.83	15.9409	15.8525	2.5752	7.0764	7.0351	3.7797	3.7797	2200000.0	1150594.148	637777.0708	35486000.0	18559083.6072	0.00247982106389188
600900.SH	20180508	14.4319	14.4587	14.3516	14.4319	14.3962	0.0357000000000002	0.248	131010.19	211430.931	0.1139	0.2054	0.88	15.9805	15.8918	2.5816	7.093999999999999	7.0525	3.7703	3.7703	2200000.0	1150594.148	637777.0708	35574000.0	18605107.3732	0.0
600900.SH	20180509	14.4319	14.4765	14.414	14.4497	14.4319	0.0177999999999993	0.1233	80530.46	130319.658	0.07	0.1263	0.55	16.0002	15.9115	2.5848	7.1027	7.0613	3.7657	3.7657	2200000.0	1150594.148	637777.0708	35618000.0	18628119.2561	0.004325349315210696
600900.SH	20180510	14.5122	14.539	14.2445	14.3069	14.4497	-0.1427999999999993	-0.9883	194146.86	311876.233	0.1687	0.3044	1.71	15.8421	15.7542	2.5592	7.0325	6.9915	3.8032	3.8032	2200000.0	1150594.148	637777.0708	35266000.0	18444024.1924	0.0031243665643849367
600900.SH	20180511	14.3516	14.423	14.2712	14.3962	14.3069	0.0892999999999997	0.6242	132094.83	212637.326	0.1148	0.2071	1.05	15.9409	15.8525	2.5752	7.0764	7.0351	3.7797	3.7797	2200000.0	1150594.148	637777.0708	35486000.0	18559083.6072	-0.0006182186966005316
600900.SH	20180514	14.3873	14.5301	14.3783	14.4854	14.3962	0.0891999999999999	0.6196	125726.44	203666.575	0.1093	0.1971	0.95	16.0398	15.9508	2.5912	7.1203	7.0787	3.7564	3.7564	2200000.0	1150594.148	637777.0708	35706000.0	18674143.022	0.0024645505129302805
600900.SH	20180515	14.5211	14.8781	14.4676	14.8514	14.4854	0.3659999999999997	2.5267	210011.41	346913.904	0.1825	0.3293	1.58	16.445	16.3537	2.6566	7.3002	7.2575	3.6638	3.6638	2200000.0	1150594.148	637777.0708	36608000.0	19145886.6227	-0.002403813781865702
600900.SH	20180516	14.8157	15.0209	14.7264	14.9049	14.8514	0.0534999999999996	0.3602	152441.18	254601.965	0.1325	0.239	1.03	16.5043	16.4127	2.6662	7.3265	7.2837	3.6507	3.6507	2200000.0	1150594.148	637777.0708	36740000.0	19214922.2716	-0.0011942381364517288
600900.SH	20180517	14.8871	15.0031	14.7889	14.9049	14.9049	0.0	0.0	108168.22	180579.915	0.094	0.1696	0.66	16.5043	16.4127	2.6662	7.3265	7.2837	3.6507	3.6507	2200000.0	1150594.148	637777.0708	36740000.0	19214922.2716	-0.001798066407691411
600900.SH	20180518	14.8781	15.012	14.7621	14.9763	14.9049	0.0714000000000005	0.479	182754.28	305739.343	0.1588	0.2865	1.25	16.5833	16.4913	2.679	7.3616	7.3186	3.6332	3.6332	2200000.0	1150594.148	637777.0708	36916000.0	19306969.8034	0.0011952217837516035
600900.SH	20180521	14.9942	15.0745	14.7532	14.8692	14.9763	-0.1071000000000008	-0.7151	129889.22	216800.567	0.1129	0.2037	0.83	16.4647	16.3734	2.6598	7.3089	7.2663	3.6594	3.6594	2200000.0	1150594.148	637777.0708	36652000.0	19168898.5057	-0.0005985527129905307
600900.SH	20180522	14.8603	14.9495	14.78	14.9228	14.8692	0.0536000000000012	0.3605	79114.54	131798.298	0.0688	0.124	0.51	16.524	16.4324	2.6694	7.3353	7.2924	3.6463	3.6463	2200000.0	1150594.148	637777.0708	36784000.0	19237934.1546	-0.0011995067949715143
600900.SH	20180523	14.9049	14.9228	14.8067	14.8514	14.9228	-0.0714000000000005	-0.4785	86293.47	143788.647	0.075	0.1353	0.66	16.445	16.3537	2.6566	7.3002	7.2575	3.6638	3.6638	2200000.0	1150594.148	637777.0708	36608000.0	19145886.6227	-0.003009817256285645
600900.SH	20180524	14.8067	14.9228	14.771	14.8157	14.8514	-0.0357000000000002	-0.2404	103931.29	172742.88	0.0903	0.163	0.89	16.4054	16.3144	2.6502	7.2826	7.2401	3.6726	3.6726	2200000.0	1150594.148	637777.0708	36520000.0	19099862.8568	0.0006007141073321256
600900.SH	20180525	14.8246	15.2173	14.78	15.0566	14.8157	0.2408999999999999	1.626	204772.1	344515.018	0.178	0.3211	1.76	16.6723	16.5798	2.6933	7.4011	7.3578	3.6139	3.6139	2200000.0	1150594.148	637777.0708	37114000.0	19410523.2768	0.002968797736540828
600900.SH	20180528	15.1013	15.1994	14.9942	15.0923	15.0566	0.0357000000000002	0.2371	121628.54	205966.155	0.1057	0.1907	1.01	16.7118	16.6191	2.6997	7.4186	7.3753	3.6053	3.6053	2200000.0	1150594.148	637777.0708	37202000.0	19456547.0427	-0.002955149314551068
600900.SH	20180529	15.0477	15.1637	15.0031	15.1548	15.0923	0.0625	0.4141	160999.83	271680.399	0.1399	0.2524	1.35	16.781	16.6879	2.7109	7.4493	7.4058	3.5905	3.5905	2200000.0	1150594.148	637777.0708	37356000.0	19537088.633	-0.006479795180404907
600900.SH	20180530	15.0566	15.137	14.9138	14.9763	15.1548	-0.1784999999999996	-1.1778	156635.25	263602.502	0.1361	0.2456	1.16	16.5833	16.4913	2.679	7.3616	7.3186	3.6332	3.6332	2200000.0	1150594.148	637777.0708	36916000.0	19306969.8034	-0.0035723109179169525
600900.SH	20180531	14.9228	15.369000000000002	14.9228	15.2708	14.9763	0.2944999999999993	1.9664	323967.58	552782.527	0.2816	0.508	2.17	16.9095	16.8156	2.7317	7.5064	7.4625	3.5632	3.5632	2200000.0	1150594.148	637777.0708	37642000.0	19686665.8723	-0.002920606647981709
600900.SH	20180601	15.2262	15.2262	14.9674	14.9763	15.2708	-0.2944999999999993	-1.9285	133133.98	224663.922	0.1157	0.2087	0.69	16.5833	16.4913	2.679	7.3616	7.3186	3.6332	3.6332	2200000.0	1150594.148	637777.0708	36916000.0	19306969.8034	0.007151299052502893
600900.SH	20180604	15.0834	15.1459	14.9317	15.0477	14.9763	0.0714000000000005	0.4768	98788.57	166369.388	0.0859	0.1549	0.55	16.6624	16.5699	2.6918	7.3967	7.3535	3.616	3.616	2200000.0	1150594.148	637777.0708	37092000.0	19399017.3353	0.0
