ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002916.SZ	20180502	41.9538	42.3873	40.0	40.6994	41.3931	-0.6936999999999998	-1.6759	61139.53	434739.923	8.7342	8.7342	0.68	43.9982	42.5375	6.0021	3.4667	3.3546			28000.0	7000.0	7000.0	1971480.0	492870.0	-0.005965689911890482
002916.SZ	20180503	40.4566	42.6012	40.0462	42.5549	40.6994	1.8555000000000064	4.559	67287.37	483469.058	9.6125	9.6125	0.91	46.0041	44.4767	6.2757	3.6247	3.5075			28000.0	7000.0	7000.0	2061360.0	515340.0	0.004617564604780959
002916.SZ	20180504	42.7514	43.2023	41.6185	41.8439	42.5549	-0.7110000000000056	-1.6708	59729.23	437857.828	8.5327	8.5327	0.85	45.2354	43.7337	6.1708	3.5642	3.4489			28000.0	7000.0	7000.0	2026920.0	506730.0	0.008426556798004069
002916.SZ	20180507	42.1965	43.0462	41.9133	42.9595	41.8439	1.1156000000000006	2.6661	50797.13	374772.416	7.2567	7.2567	0.78	46.4415	44.8996	6.3354	3.6592	3.5408			28000.0	7000.0	7000.0	2080960.0	520240.0	-0.002285873904491405
002916.SZ	20180508	42.8613	43.6994	42.3179	43.2948	42.9595	0.3353000000000037	0.7805	65338.4	485693.287	9.3341	9.3341	1.09	46.8039	45.25	6.3848	3.6877	3.5685			28000.0	7000.0	7000.0	2097200.0	524300.0	-0.0034715485462457714
002916.SZ	20180509	43.1445	44.2139	42.948	43.5723	43.2948	0.2774999999999963	0.6409999999999999	67168.0	507556.67	9.5954	9.5954	1.1	47.1039	45.54	6.4257	3.7114	3.5913			28000.0	7000.0	7000.0	2110640.0	527660.0	0.00026392914764651094
002916.SZ	20180510	43.5838	43.8613	42.2832	43.0809	43.5723	-0.4913999999999987	-1.1278	59654.23	442653.08	8.522	8.522	0.96	46.5727	45.0265	6.3533	3.6695	3.5508			28000.0	7000.0	7000.0	2086840.0	521710.0	-0.00013463042786944314
002916.SZ	20180511	43.0751	43.0751	41.9711	42.1445	43.0809	-0.936399999999999	-2.1736	46820.22	345044.118	6.6886	6.6886	0.77	45.5604	44.0478	6.2152	3.5898	3.4737			28000.0	7000.0	7000.0	2041480.0	510370.0	0.01947585094140394
002916.SZ	20180514	42.9653	43.5549	42.0173	42.1561	42.1445	0.0116000000000013	0.0275	55213.57	408697.531	7.8877	7.8877	0.95	45.5729	44.0599	6.2169	3.5908	3.4746			28000.0	7000.0	7000.0	2042040.0	510510.0	0.030987211815134707
002916.SZ	20180515	43.4624	43.6416	42.5723	43.5838	42.1561	1.4276999999999944	3.3867	76067.0	568562.449	10.8667	10.8667	1.29	47.1163	45.5521	6.4274	3.7124	3.5923			28000.0	7000.0	7000.0	2111200.0	527800.0	-0.01220178139583967
002916.SZ	20180516	43.052	43.4566	42.3699	42.5723	43.5838	-1.0114999999999978	-2.3208	55728.97	414100.22	7.9613	7.9613	0.91	46.0228	44.4949	6.2782	3.6262	3.5089			28000.0	7000.0	7000.0	2062200.0	515550.0	-0.005703238960544661
002916.SZ	20180517	42.3295	42.8844	42.2543	42.5549	42.5723	-0.0173999999999949	-0.0409	31764.0	233756.225	4.5377	4.5377	0.54	46.0041	44.4767	6.2757	3.6247	3.5075			28000.0	7000.0	7000.0	2061360.0	515340.0	-0.0008154172609969907
002916.SZ	20180518	42.5202	42.6705	40.5723	41.9364	42.5549	-0.6185000000000045	-1.4534	64690.16	465351.894	9.2415	9.2415	1.22	45.3354	43.8303	6.1845	3.572	3.4565			28000.0	7000.0	7000.0	2031400.0	507850.0	0.009647943075705165
002916.SZ	20180521	42.341	43.8092	42.1098	43.4913	41.9364	1.5549000000000035	3.7078	83046.37	620253.818	11.8638	11.8638	1.46	47.0164	45.4555	6.4138	3.7045	3.5847			28000.0	7000.0	7000.0	2106720.0	526680.0	0.003455863586510275
002916.SZ	20180522	43.6416	45.9538	43.1098	45.104	43.4913	1.6126999999999967	3.7081	107185.12	826848.043	15.3122	15.3122	1.72	48.7598	47.14100000000001	6.6516	3.8419	3.7176			28000.0	7000.0	7000.0	2184840.0	546210.0	-0.012814827953174793
002916.SZ	20180523	44.526	46.237	44.5087	44.8555	45.104	-0.2484999999999999	-0.5509	106792.94	838023.6479999998	15.2561	15.2561	1.56	48.4911	46.8812	6.615	3.8207	3.6971			28000.0	7000.0	7000.0	2172800.0	543200.0	-0.0018035692390007858
002916.SZ	20180524	44.7746	45.7283	44.2312	44.4855	44.8555	-0.3699999999999974	-0.8249	64840.09	503375.644	9.2629	9.2629	0.82	48.0912	46.4946	6.5604	3.7892	3.6666			28000.0	7000.0	7000.0	2154880.0	538720.0	-0.004936439963583635
002916.SZ	20180525	44.2659	44.4798	42.9769	43.2948	44.4855	-1.1906999999999996	-2.6766	58836.27	443869.423	8.4052	8.4052	0.69	46.8039	45.25	6.3848	3.6877	3.5685			28000.0	7000.0	7000.0	2097200.0	524300.0	0.00807487273298399
002916.SZ	20180528	43.6444	46.3802	43.5979	45.216	43.301	1.9149999999999991	4.4225	109169.59	848216.714	15.5957	15.5957	1.3	48.5411	46.9296	6.9227	3.8246	3.7009		0.6565	28000.0	7000.0	7000.0	2175040.0	543760.0	-0.00901008492569008
002916.SZ	20180529	44.8086	45.5595	43.8889	44.3837	45.216	-0.8323000000000036	-1.8407	67297.23	516366.008	9.6139	9.6139	0.75	47.6475	46.0656	6.7953	3.7542	3.6328		0.6689	28000.0	7000.0	7000.0	2135000.0	533750.0	-0.03606729497540763
002916.SZ	20180530	42.7829	43.6502	40.0937	40.571	44.3837	-3.8127	-8.5903	86051.99	622456.262	12.2931	12.2931	1.06	43.5545	42.1085	6.2116	3.4317	3.3207		0.7317	28000.0	7000.0	7000.0	1951600.0	487900.0	0.02152276256439339
002916.SZ	20180531	41.4442	41.8982	40.5303	40.9843	40.571	0.4132999999999996	1.0187	51631.5	364608.248	7.3759	7.3759	0.67	43.9982	42.5375	6.2748	3.4667	3.3546		0.7243	28000.0	7000.0	7000.0	1971480.0	492870.0	-0.017184629236073237
002916.SZ	20180601	40.28	41.1415	38.6094	39.6572	40.9843	-1.3270999999999944	-3.2381	56389.06	387301.942	8.0556	8.0556	0.76	42.5734	41.16	6.0717	3.3544	3.2459		0.7486	28000.0	7000.0	7000.0	1907640.0	476910.0	0.008659209424770166
002916.SZ	20180604	40.0006	40.6642	39.6572	40.28	39.6572	0.6227999999999979	1.5705	35718.49	247207.633	5.1026	5.1026	0.48	43.2421	41.8064	6.167000000000002	3.4071	3.2969		0.737	28000.0	7000.0	7000.0	1937600.0	484400.0	0.003180238331678161
002916.SZ	20180605	40.4081	41.6188	40.28	41.5431	40.28	1.2631000000000014	3.1358	42829.06	302202.153	6.1184	6.1184	0.72	44.5981	43.1174	6.3604	3.5139	3.4003		0.7146	28000.0	7000.0	7000.0	1998360.0	499590.0	-0.0012613406317777385
002916.SZ	20180606	41.4907	41.7876	40.8795	41.3161	41.5431	-0.2270000000000039	-0.5464	37964.89	269588.731	5.4236	5.4236	0.7	44.3544	42.8818	6.3256	3.4947	3.3817		0.7185	28000.0	7000.0	7000.0	1987440.0	496860.0	0.007466822860821864
002916.SZ	20180607	41.6246	41.7236	40.2218	40.4081	41.3161	-0.9080000000000013	-2.1977	36319.63	254749.412	5.1885	5.1885	0.81	43.3795	41.9394	6.1866	3.4179	3.3074		0.7347	28000.0	7000.0	7000.0	1943760.0	485940.0	0.007778143491032811
002916.SZ	20180608	40.7224	41.3045	40.3207	40.734	40.4081	0.3259000000000043	0.8065	33835.07	237469.799	4.8336	4.8336	0.81	43.7295	42.2777	6.2365	3.4455	3.3341		0.7288	28000.0	7000.0	7000.0	1959440.0	489860.0	0.00014238719497227607
002916.SZ	20180611	40.7398	40.7398	39.5815	39.7445	40.734	-0.9894999999999996	-2.4292	29051.66	199409.60600000003	4.1502	4.1502	0.78	42.6672	41.2506	6.085	3.3618	3.2531		0.7469	28000.0	7000.0	7000.0	1911840.0	477960.0	0.00732176779176985
002916.SZ	20180612	40.0355	40.2684	38.5396	40.1461	39.7445	0.4015999999999949	1.0105	30917.72	210847.387	4.4168	4.4168	0.86	43.0983	41.6675	6.1465	3.3958	3.286		0.7395	28000.0	7000.0	7000.0	1931160.0	482790.0	-0.007248524763301961
002916.SZ	20180613	39.8551	40.9436	39.5815	39.7096	40.1461	-0.4364999999999952	-1.0873	33019.15	228703.478	4.717	4.717	0.98	42.6297	41.2144	6.0797	3.3589	3.2502		0.7476	28000.0	7000.0	7000.0	1910160.0	477540.0	-0.01216834216411154
002916.SZ	20180614	39.2264	40.3906	39.0285	39.7561	39.7096	0.0465000000000017	0.1171	26184.92	179359.79	3.7407	3.7407	0.8	42.6797	41.2627	6.0868	3.3628	3.254		0.7467	28000.0	7000.0	7000.0	1912400.0	478100.0	0.014641778242835612
002916.SZ	20180615	40.3382	40.3382	38.883	38.9994	39.7561	-0.7567000000000021	-1.9034	36238.86	245929.379	5.1770000000000005	5.1770000000000005	1.18	41.8673	40.4773	5.971	3.2988	3.1921		0.7612	28000.0	7000.0	7000.0	1876000.0	469000.0	-0.02984917716682833
