ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601318.SH	20180502	55.6357	56.0255	55.0826	55.6175	55.2095	0.4080000000000013	0.7390000000000001	708908.42	4341690.751	0.6544	0.7743	0.66	12.5865	12.2231	2.2341	1.2587	1.1984	1.7118	1.7118	1828024.141	1083266.4498	915528.1399	112131000.8089	66447564.0307	-0.007499438126488925
601318.SH	20180503	55.2004	55.8351	54.3119	55.7082	55.6175	0.0906999999999982	0.1631	629125.38	3831120.277	0.5808	0.6872	0.57	12.6071	12.243	2.2378	1.2607	1.2003	1.709	1.709	1828024.141	1083266.4498	915528.1399	112313803.223	66555890.6757	-0.0017896826679016477
601318.SH	20180504	55.6085	55.8895	54.9828	55.0463	55.7082	-0.6618999999999957	-1.1882	441586.75	2694568.405	0.4076	0.4823	0.42	12.4573	12.0976	2.2112	1.2457	1.1861	1.7295	1.7295	1828024.141	1083266.4498	915528.1399	110979345.6001	65765106.1674	-0.002635962816756064
601318.SH	20180507	54.9012	55.7354	54.1396	55.4815	55.0463	0.4351999999999947	0.7906	829447.83	5035372.512	0.7657	0.906	0.79	12.5558	12.1932	2.2287	1.2556	1.1954	1.716	1.716	1828024.141	1083266.4498	915528.1399	111856797.1878	66285074.0633	0.0027793048133162046
601318.SH	20180508	55.6357	57.9206	55.5269	57.1952	55.4815	1.7137000000000029	3.0888	1174720.62	7388303.87	1.0844	1.2831	1.13	12.9436	12.5698	2.2975	1.2944	1.2324	1.6646	1.6646	1828024.141	1083266.4498	915528.1399	115311762.8143	68332447.6534	0.0003164601225277103
601318.SH	20180509	57.2133	57.4854	56.6874	57.0773	57.1952	-0.1178999999999987	-0.2061	484431.0	3048008.852	0.4472	0.5291	0.64	12.9169	12.5439	2.2928	1.2917	1.2298	1.668	1.668	1828024.141	1083266.4498	915528.1399	115074119.676	68191623.0149	0.005560879719257905
601318.SH	20180510	57.3947	57.8027	56.7691	57.2859	57.0773	0.2085999999999969	0.3655	498178.32	3143778.292	0.4599	0.5441	0.7	12.9641	12.5897	2.3012	1.2964	1.2343	1.6619	1.6619	1828024.141	1083266.4498	915528.1399	115494565.2284	68440774.2984	0.006331400920645461
601318.SH	20180511	57.6486	57.7211	56.9504	57.2133	57.2859	-0.0726000000000013	-0.1267	452105.51	2859210.137	0.4174	0.4938	0.66	12.9477	12.5738	2.2982	1.2948	1.2328	1.664	1.664	1828024.141	1083266.4498	915528.1399	115348323.2971	68354112.9824	0.009510026514813868
601318.SH	20180514	57.7574	58.5553	57.576	58.12	57.2133	0.9067000000000008	1.5848	683709.16	4387898.493	0.6312	0.7468	0.99	13.1529	12.7731	2.3347	1.3153	1.2523	1.6381	1.6381	1828024.141	1083266.4498	915528.1399	117176347.4381	69437379.4322	0.00624053682037171
601318.SH	20180515	58.4827	58.5643	57.4854	58.0022	58.12	-0.1177999999999954	-0.2027	529529.16	3376776.3210000005	0.4888	0.5784	0.8	13.1262	12.7472	2.3299	1.3126	1.2498	1.6414	1.6414	1828024.141	1083266.4498	915528.1399	116938704.2998	69296554.7937	-0.004534310767522701
