ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300742.SZ	20180508	28.01	33.61	28.01	33.61	23.34	10.27	44.0017	163.0	546.635	0.083	0.083		27.9909	28.5911	2.3986	2.9313	2.9763			7849.857	1963.0	1963.0	263833.6938	65976.43	0.0999702469503124
300742.SZ	20180509	36.97	36.97	36.97	36.97	33.61	3.3599999999999994	9.997	52.0	192.24400000000003	0.0265	0.0265		30.7891	31.4493	2.6384	3.2243	3.2738			7849.857	1963.0	1963.0	290209.2133	72572.11	0.10008114687584536
300742.SZ	20180510	40.67	40.67	40.67	40.67	36.97	3.700000000000003	10.0081	61.0	248.087	0.0311	0.0311		33.8705	34.5968	2.9025	3.547	3.6015			7849.857	1963.0	1963.0	319253.6842	79835.21	0.10007376444553726
300742.SZ	20180511	44.74	44.74	44.74	44.74	40.67	4.07	10.0074	240.0	1073.76	0.1223	0.1223		37.2601	38.059	3.1929	3.902	3.9619			7849.857	1963.0	1963.0	351202.6022	87824.62	0.09991059454626729
300742.SZ	20180514	49.21	49.21	49.21	49.21	44.74	4.469999999999999	9.9911	531.0	2613.051	0.2705	0.2705		40.9828	41.8615	3.512	4.2918	4.3577			7849.857	1963.0	1963.0	386291.463	96599.23	0.09997967892704739
300742.SZ	20180515	54.13	54.13	54.13	54.13	49.21	4.920000000000002	9.998	627.46	3396.44	0.3196	0.3196	3.0	45.0802	46.0468	3.8631	4.7209	4.7934			7849.857	1963.0	1963.0	424912.7594	106257.19	0.09994457786809526
300742.SZ	20180516	59.54	59.54	59.54	59.54	54.13	5.4099999999999975	9.9945	934.22	5562.345	0.4759	0.4759	3.09	49.5857	50.649	4.2492	5.1927	5.2725			7849.857	1963.0	1963.0	467380.4858	116877.02	0.09993281827342956
300742.SZ	20180517	65.49	65.49	65.49	65.49	59.54	5.9499999999999975	9.9933	1750.39	11463.303999999998	0.8917	0.8917	3.66	54.541	55.7105	4.6738	5.7116	5.7994			7849.857	1963.0	1963.0	514087.1349	128556.87	0.10001526950679511
300742.SZ	20180518	72.04	72.04	72.04	72.04	65.49	6.550000000000013	10.0015	2390.03	17217.776	1.2175	1.2175	2.93	59.9959	61.2824	5.1413	6.2829	6.3794			7849.857	1963.0	1963.0	565503.6983	141414.52	0.09994447529150455
300742.SZ	20180521	79.24	79.24	79.24	79.24	72.04	7.199999999999987	9.9944	3942.53	31240.607000000004	2.0084	2.0084	3.16	65.9922	67.4072	5.6551	6.9108	7.017			7849.857	1963.0	1963.0	622022.6687	155548.12	0.09994952044422012
