ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002688.SZ	20180502	5.7353	5.8169	5.7263	5.7806	5.7625	0.0180999999999995	0.3141	16607.6	10577.773	0.3118	0.5929	1.03	37.3824	41.2682	2.6066	2.7803	2.7813	2.3511	2.3511	63528.9655	53258.8078	28008.8583	405314.7999	339791.1938	0.0015742310486800866
002688.SZ	20180503	5.7897	5.7897	5.7081	5.7625	5.7806	-0.0180999999999995	-0.3131	18963.5	12032.121	0.3561	0.6771	1.24	37.2652	41.1389	2.5985	2.7716	2.7725	2.3585	2.3585	63528.9655	53258.8078	28008.8583	404044.2206	338726.0176	0.0031409978308025266
002688.SZ	20180504	5.7806	5.7987	5.7353	5.7625	5.7625	0.0	0.0	11933.05	7590.2930000000015	0.2241	0.426	0.76	37.2652	41.1389	2.5985	2.7716	2.7725	2.3585	2.3585	63528.9655	53258.8078	28008.8583	404044.2206	338726.0176	0.0015791757049891727
002688.SZ	20180507	5.7716	5.843999999999999	5.7534	5.835	5.7625	0.0724999999999997	1.2581	21058.32	13493.642	0.3954	0.7518	1.31	37.734	41.6563	2.6311	2.8064	2.8074	2.3292	2.3292	63528.9655	53258.8078	28008.8583	409126.5378	342986.7222	-0.003101970865466934
002688.SZ	20180508	5.8169	5.8984	5.7897	5.843999999999999	5.835	0.0090000000000003	0.1542	24915.05	16071.705	0.4678	0.8895	1.51	37.7926	41.721	2.6352	2.8108	2.8118	2.3256	2.3256	63528.9655	53258.8078	28008.8583	409761.8275	343519.3103	0.0
002688.SZ	20180509	5.843999999999999	5.9346	5.8078	5.8712	5.843999999999999	0.0271999999999996	0.4654	26968.0	17470.518	0.5064	0.9628	1.44	37.9684	41.9151	2.6475	2.8238	2.8248	2.3148	2.3148	63528.9655	53258.8078	28008.8583	411667.6964	345117.0745	0.006182722441749519
002688.SZ	20180510	5.9075	5.9075	5.8169	5.8893	5.8712	0.0181000000000004	0.3083	22545.5	14588.988	0.4233	0.8049	1.09	38.0855	42.0444	2.6557	2.8326	2.8336	2.3077	2.3077	63528.9655	53258.8078	28008.8583	412938.2758	346182.2507	0.0
002688.SZ	20180511	5.8893	5.9075	5.8078	5.8169	5.8893	-0.0724	-1.2293	17613.5	11340.971	0.3307	0.6289	0.82	37.6168	41.527	2.623	2.7977	2.7987	2.3364	2.3364	63528.9655	53258.8078	28008.8583	407855.9585	341921.5461	-0.00312881431690423
002688.SZ	20180514	5.7987	5.8531	5.7353	5.7534	5.8169	-0.0635000000000003	-1.0916	15166.5	9697.47	0.2848	0.5415	0.67	37.2066	41.0742	2.5944	2.7672	2.7682	2.3622	2.3622	63528.9655	53258.8078	28008.8583	403408.9309	338193.4295	-0.004710258282059287
002688.SZ	20180515	5.7263	5.7987	5.7263	5.7897	5.7534	0.0362999999999997	0.6309	13136.6	8339.282	0.2467	0.469	0.61	37.441	41.3329	2.6107	2.7846	2.7856	2.3474	2.3474	63528.9655	53258.8078	28008.8583	405950.0895	340323.7818	0.0
