ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300587.SZ	20180502	4.2334	4.2473	4.1281	4.14	4.1877	-0.0477000000000007	-1.1391	3923.0	8231.115	0.9408	0.9408	0.67	31.1908	29.2145	2.5363	6.9893	6.6159	0.6092	0.6092	10650.0	4170.0224	4170.0224	221946.0	86903.2668	0.00671497584541064
300587.SZ	20180503	4.1678	4.285	4.0387	4.2711	4.14	0.1311	3.1667	7435.56	15748.542	1.7831	1.7831	1.42	32.1787	30.1397	2.6166	7.2107	6.8254	0.5905	0.5905	10650.0	4170.0224	4170.0224	228975.0	89655.4816	-0.009295029383531139
300587.SZ	20180504	4.2314	4.3069	4.2115	4.2671	4.2711	-0.0039999999999995	-0.0937	3066.56	6583.434	0.7354	0.7354	0.55	32.1487	30.1117	2.6142	7.204	6.819	0.591	0.591	10650.0	4170.0224	4170.0224	228762.0	89572.0812	0.008858475311101177
300587.SZ	20180507	4.3049	4.3665	4.2711	4.3525	4.2671	0.0853999999999999	2.0014	4461.0	9725.194	1.0698	1.0698	0.92	32.7923	30.7145	2.6665	7.3482	6.9556	0.5794	0.5794	10650.0	4170.0224	4170.0224	233341.5	91365.1908	0.0
300587.SZ	20180508	4.3525	4.4439	4.293	4.436	4.3525	0.0834999999999999	1.9184	5284.23	11732.029	1.2672	1.2672	1.12	33.4209	31.3033	2.7176	7.4891	7.0889	0.5685	0.5685	10650.0	4170.0224	4170.0224	237814.5	93116.6002	0.0031334535617674633
300587.SZ	20180509	4.4499	4.4499	4.3804	4.4261	4.436	-0.0099	-0.2232	5047.0	11207.604	1.2103	1.2103	1.04	33.3461	31.2332	2.7116	7.4723	7.073	0.5698	0.5698	10650.0	4170.0224	4170.0224	237282.0	92908.0991	0.008517656627730975
300587.SZ	20180510	4.4638	4.4996	4.43	4.4539	4.4261	0.0278	0.6281	5323.0	11950.002	1.2765	1.2765	1.05	33.5556	31.4294	2.7286	7.5192	7.1175	0.5662	0.5662	10650.0	4170.0224	4170.0224	238773.0	93491.9022	-0.005815128314510886
300587.SZ	20180511	4.428	4.5194	4.3367	4.3446	4.4539	-0.1093000000000001	-2.454	5383.0	11948.809	1.2909	1.2909	1.16	32.7324	30.6584	2.6617	7.3348	6.9429	0.5805	0.5805	10650.0	4170.0224	4170.0224	232915.5	91198.3899	0.005938406297472786
300587.SZ	20180514	4.3704	4.5691	4.3665	4.5194	4.3446	0.1748000000000003	4.0234	12432.0	28172.732000000004	2.9813	2.9813	2.44	34.0495	31.8921	2.7688	7.6299	7.2222	0.5579999999999999	0.5579999999999999	10650.0	4170.0224	4170.0224	242287.5	94868.0096	-0.01756870381024023
300587.SZ	20180515	4.44	4.7002	4.44	4.589	4.5194	0.0696000000000003	1.54	11220.0	25822.358	2.6906	2.6906	1.68	34.5733	32.3827	2.8114	7.7473	7.3333	0.5496	0.5496	10650.0	4170.0224	4170.0224	246015.0	96327.5174	-0.0073654390934844785
