ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601678.SH	20180502	6.0459	6.1026	5.9513	5.9702	6.0742	-0.104	-1.7122	209882.25	132960.375	1.359	1.9801	1.14	11.8014	10.6492	1.785	1.5074	1.4641	1.2191	2.6819	154440.0	154440.0	105994.5645	974516.4	974516.4	0.0
601678.SH	20180503	5.9702	6.0648	5.9418	6.0364	5.9702	0.0662000000000002	1.1088	165312.8	104756.978	1.0704	1.5596	0.86	11.9323	10.7673	1.8048	1.5241	1.4804	1.2057	2.6525	154440.0	154440.0	105994.5645	985327.2	985327.2	0.003131005234908136
601678.SH	20180504	6.0553	6.1878	5.9986	6.1121	6.0364	0.0756999999999994	1.2541	198958.51	128235.566	1.2883	1.8771	1.07	12.082	10.9023	1.8274	1.5432	1.4989	1.1908	2.6197	154440.0	154440.0	105994.5645	997682.4	997682.4	-0.003092226894193399
601678.SH	20180507	6.0932	6.4811	6.0837	6.3959	6.1121	0.2838000000000003	4.6432	414093.6	277918.107	2.6813	3.9067	2.11	12.6431	11.4086	1.9123	1.6149	1.5686	1.1379	2.5034	154440.0	154440.0	105994.5645	1044014.4	1044014.4	0.008880689191513308
601678.SH	20180508	6.4527	6.4811	6.3486	6.4432	6.3959	0.0472999999999999	0.7395	195462.41	132361.236	1.2656	1.8441	0.81	12.7366	11.493	1.9265	1.6268	1.5802	1.1296	2.485	154440.0	154440.0	105994.5645	1051736.4	1051736.4	-0.0014589024087410443
601678.SH	20180509	6.4338	6.7649	6.3959	6.6325	6.4432	0.1893000000000002	2.938	434234.99	302485.55600000004	2.8117	4.0968	1.83	13.1106	11.8305	1.983	1.6746	1.6266	1.0973	2.4141	154440.0	154440.0	105994.5645	1082624.4	1082624.4	0.005699208443271742
601678.SH	20180510	6.6703	6.6987	6.4338	6.5189	6.6325	-0.1135999999999999	-1.7128	356433.74	247081.118	2.3079	3.3628	1.27	12.8862	11.628	1.9491	1.6459	1.5987	1.1164	2.4562	154440.0	154440.0	105994.5645	1064091.6	1064091.6	0.0
601678.SH	20180511	6.5189	6.5568	6.4243	6.4622	6.5189	-0.0567000000000002	-0.8698	189471.58	129572.1	1.2268	1.7876	0.59	12.774	11.5267	1.9321	1.6316	1.5848	1.1263	2.4778	154440.0	154440.0	105994.5645	1054825.2	1054825.2	-0.0029401751725418785
601678.SH	20180514	6.4432	6.6041	6.4054	6.4811	6.4622	0.0188999999999994	0.2925	186983.51	128780.011	1.2107	1.7641	0.59	12.8114	11.5605	1.9378	1.6364	1.5894	1.123	2.4705	154440.0	154440.0	105994.5645	1057914.0	1057914.0	0.00146580055854717
601678.SH	20180515	6.4906	7.0204	6.4338	6.9163	6.4811	0.4352	6.7149	524201.52	371159.919	3.3942	4.9456	1.92	13.6717	12.3368	2.0679	1.7463	1.6962	1.0523	2.3151	154440.0	154440.0	105994.5645	1128956.4	1128956.4	-0.015051400315197413
601678.SH	20180516	6.8122	6.9447	6.7271	6.9069	6.9163	-0.0093999999999994	-0.1359	413214.33	297776.832	2.6756	3.8984	1.22	13.653	12.3199	2.0651	1.7439	1.6939	1.0537	2.3182	154440.0	154440.0	105994.5645	1127412.0	1127412.0	-0.0013754361580448629
601678.SH	20180517	6.8974	7.1339	6.7744	6.8028	6.9069	-0.1040999999999998	-1.5072	661410.33	486189.113	4.2826	6.24	1.98	13.4473	12.1343	2.0340000000000003	1.7176	1.6683	1.0699	2.3537	154440.0	154440.0	105994.5645	1110423.6	1110423.6	0.012509554889163246
601678.SH	20180518	6.8879	6.9447	6.7082	6.8406	6.8028	0.0377999999999998	0.5557	392435.78	283599.109	2.541	3.7024	0.99	13.5221	12.2018	2.0453	1.7271	1.6776	1.0639	2.3407	154440.0	154440.0	105994.5645	1116601.2	1116601.2	0.009692132269099206
601678.SH	20180521	6.9069	7.2285	6.8785	7.115	6.8406	0.2744	4.0113	601719.37	450112.483	3.8961	5.6769	1.38	14.0645	12.6912	2.1273	1.7964	1.7449	1.0229	2.2504	154440.0	154440.0	105994.5645	1161388.8	1161388.8	-0.007983134223471534
601678.SH	20180522	7.0582	7.1812	7.0204	7.0772	7.115	-0.0377999999999998	-0.5313	340509.37	255110.129	2.2048	3.2125	0.66	13.9897	12.6237	2.116	1.7869	1.7356	1.0284	2.2624	154440.0	154440.0	105994.5645	1155211.2	1155211.2	-0.002684677556095649
601678.SH	20180523	7.0582	7.115	6.9163	6.9447	7.0772	-0.1325000000000002	-1.8722	281861.5	208772.422	1.8251	2.6592	0.58	13.7278	12.3874	2.0764	1.7534	1.7031	1.048	2.3056	154440.0	154440.0	105994.5645	1133589.6	1133589.6	0.005442999697611104
601678.SH	20180524	6.9825	7.0582	6.8595	6.8974	6.9447	-0.0472999999999999	-0.6811	206149.95	151161.293	1.3348	1.9449	0.45	13.6343	12.3031	2.0622	1.7415	1.6915	1.0552	2.3214	154440.0	154440.0	105994.5645	1125867.6	1125867.6	-0.012352480644880735
601678.SH	20180525	6.8122	6.9163	6.6041	6.6987	6.8974	-0.1987000000000005	-2.8808	350882.24	249003.672	2.272	3.3104	0.96	13.2415	11.9487	2.0028	1.6913	1.6428	1.0865	2.3903	154440.0	154440.0	105994.5645	1093435.2	1093435.2	-0.004239628584650684
601678.SH	20180528	6.6703	6.8312	6.6419	6.7176	6.6987	0.0189000000000003	0.2821	188060.24	133746.81699999998	1.2177	1.7742	0.53	13.2789	11.9824	2.0085	1.6961	1.6474	1.0834	2.3835	154440.0	154440.0	105994.5645	1096524.0	1096524.0	0.001414195546028353
601678.SH	20180529	6.7271	6.7555	6.5379	6.5946	6.7176	-0.1230000000000002	-1.831	213779.54	149961.28699999998	1.3842	2.0169	0.78	13.0358	11.763	1.9717	1.665	1.6173	1.1036	2.428	154440.0	154440.0	105994.5645	1076446.8	1076446.8	-0.021517605313438222
601678.SH	20180530	6.4527	6.5284	6.2446	6.377000000000002	6.5946	-0.2176	-3.2997	273748.26	184692.671	1.7725	2.5827	1.1	12.6056	11.3749	1.9067	1.6101	1.5639	1.1413	2.5108	154440.0	154440.0	105994.5645	1040925.6	1040925.6	0.010381056923317934
601678.SH	20180531	6.4432	6.4716	6.3202	6.4622	6.377000000000002	0.0852000000000003	1.3361	164154.1	111402.542	1.0629	1.5487	0.67	12.774	11.5267	1.9321	1.6316	1.5848	1.1263	2.4778	154440.0	154440.0	105994.5645	1054825.2	1054825.2	-0.007319488719012085
