ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601006.SH	20180502	6.4624	6.6017	6.4624	6.563	6.416	0.1469999999999993	2.2911	496697.31	420052.7020000001	0.3341	0.8722	1.78	9.4438	8.8254	1.2178	2.266	2.0614	2.9481	2.9481	1486679.1491	1486679.1491	569469.7955	12607039.1844	12607039.1844	-0.0011732439433185767
601006.SH	20180503	6.5553	6.6404	6.4934	6.6249	6.563	0.0619000000000005	0.9432	447235.57	380144.27	0.3008	0.7854	1.35	9.5329	8.9087	1.2293	2.2873	2.0808	2.9206	2.9206	1486679.1491	1486679.1491	569469.7955	12725973.5163	12725973.5163	-0.0011622816948180074
601006.SH	20180504	6.6172	6.772	6.6017	6.7488	6.6249	0.1238999999999999	1.8702	541872.55	469272.236	0.3645	0.9515	1.6	9.7111	9.0752	1.2523	2.3301	2.1197	2.867	2.867	1486679.1491	1486679.1491	569469.7955	12963842.1802	12963842.1802	0.005734352773826386
601006.SH	20180507	6.7875	6.8417	6.6869	6.7875	6.7488	0.0386999999999995	0.5734	388713.94	340510.862	0.2615	0.6826	0.96	9.7668	9.1272	1.2595	2.3435	2.1319	2.8506	2.8506	1486679.1491	1486679.1491	569469.7955	13038176.1376	13038176.1376	-0.002283609576427168
601006.SH	20180508	6.772	6.8339	6.7565	6.7643	6.7875	-0.0231999999999992	-0.3418	291820.28	255919.29100000003	0.1963	0.5124	0.66	9.7334	9.096	1.2552	2.3354	2.1246	2.8604	2.8604	1486679.1491	1486679.1491	569469.7955	12993575.7631	12993575.7631	0.0
601006.SH	20180509	6.7643	6.7797	6.6404	6.6946	6.7643	-0.0697000000000001	-1.0304	371716.69	321381.637	0.25	0.6527	0.86	9.6331	9.0023	1.2423	2.3114	2.1027	2.8902	2.8902	1486679.1491	1486679.1491	569469.7955	12859774.6397	12859774.6397	0.004630597795237907
601006.SH	20180510	6.7256	6.8339	6.7178	6.803	6.6946	0.1083999999999996	1.6192	340913.21	298828.165	0.2293	0.5987	0.84	9.7891	9.1481	1.2624	2.3488	2.1367	2.8441	2.8441	1486679.1491	1486679.1491	569469.7955	13067909.7206	13067909.7206	0.0022637071880052383
601006.SH	20180511	6.8184	6.8571	6.7875	6.8262	6.803	0.0232000000000001	0.341	264167.91	233227.313	0.1777	0.4639	0.68	9.8225	9.1793	1.2667	2.3568	2.144	2.8345	2.8345	1486679.1491	1486679.1491	569469.7955	13112510.0951	13112510.0951	0.0011280067973396353
601006.SH	20180514	6.8339	6.8649	6.6791	6.7333	6.8262	-0.0929000000000002	-1.3609	442576.57	385947.391	0.2977	0.7772	1.34	9.6888	9.0544	1.2494	2.3248	2.1148	2.8736	2.8736	1486679.1491	1486679.1491	569469.7955	12934108.5972	12934108.5972	0.0011435700176734597
601006.SH	20180515	6.7410000000000005	6.772	6.6714	6.7256	6.7333	-0.0076999999999998	-0.1144	344830.37	299030.038	0.2319	0.6055	1.01	9.6777	9.044	1.248	2.3221	2.1124	2.8769	2.8769	1486679.1491	1486679.1491	569469.7955	12919241.8057	12919241.8057	-0.001159747829189899
601006.SH	20180516	6.7178	6.7488	6.6327	6.6559	6.7256	-0.0697000000000001	-1.0363	374329.33	322797.967	0.2518	0.6573	1.06	9.5775	8.9503	1.2351	2.298	2.0905	2.907	2.907	1486679.1491	1486679.1491	569469.7955	12785440.6823	12785440.6823	-0.0023287609489325697
601006.SH	20180517	6.6404	6.6791	6.5785	6.6095	6.6559	-0.0464000000000002	-0.6971	382691.67	327300.226	0.2574	0.672	1.08	9.5106	8.8879	1.2265	2.282	2.076	2.9274	2.9274	1486679.1491	1486679.1491	569469.7955	12696239.9333	12696239.9333	0.001164989787427295
