ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300056.SZ	20180525	6.66	7.55	6.5	6.92	7.02	-0.0999999999999996	-1.4245	219056.38	148767.138	10.2492	14.2555	3.91	63.3503	123.1672	1.9607	2.0377	2.0144			38549.0443	21372.9374	15366.4213	266759.3866	147900.7268	-0.07514450867052017
300056.SZ	20180528	6.4	6.71	6.3	6.49	6.92	-0.4299999999999997	-6.2139	174221.64	113033.716	8.1515	11.3378	1.83	59.4138	115.5138	1.8388	1.9111	1.8893			38549.0443	21372.9374	15366.4213	250183.2975	138710.3637	-0.029275808936825944
300056.SZ	20180529	6.3	6.46	5.84	5.87	6.49	-0.6200000000000001	-9.5532	156740.22	95552.905	7.3336	10.2002	1.25	53.7379	104.4786	1.6632	1.7285	1.7088			38549.0443	21372.9374	15366.4213	226282.89	125459.1425	-0.020442930153321996
300056.SZ	20180530	5.75	5.83	5.48	5.58	5.87	-0.29	-4.9404	86061.11	48589.616	4.0266	5.6006	0.59	51.0831	99.3169	1.581	1.6431	1.6244			38549.0443	21372.9374	15366.4213	215103.6672	119260.9907	0.01075268817204294
300056.SZ	20180531	5.64	5.75	5.63	5.67	5.58	0.0899999999999998	1.6129	62310.84	35499.595	2.9154	4.055	0.43	51.907	100.9188	1.6065	1.6696	1.6506			38549.0443	21372.9374	15366.4213	218573.0812	121184.5551	-0.017636684303350907
300056.SZ	20180601	5.57	5.82	5.57	5.81	5.67	0.1399999999999996	2.4691	54896.6	31377.768	2.5685	3.5725	0.39	53.1887	103.4106	1.6462	1.7109	1.6913			38549.0443	21372.9374	15366.4213	223969.9474	124176.7663	-0.01721170395869185
300056.SZ	20180604	5.71	5.76	5.41	5.42	5.81	-0.3899999999999997	-6.7126	59802.58	33547.793	2.7981	3.8918	0.56	49.6183	96.4691	1.5357	1.596	1.5778			38549.0443	21372.9374	15366.4213	208935.8201	115841.3207	-0.0018450184501844625
300056.SZ	20180605	5.41	5.96	5.35	5.96	5.42	0.54	9.9631	61430.69	35992.405	2.8742	3.9977	0.73	54.5619	106.0805	1.6887	1.755	1.735			38549.0443	21372.9374	15366.4213	229752.304	127382.7069	0.055369127516778534
300056.SZ	20180606	6.29	6.29	5.92	6.05	5.96	0.0899999999999998	1.5101	132726.52	81143.782	6.21	8.6374	2.05	55.3858	107.6823	1.7142	1.7815	1.7612			38549.0443	21372.9374	15366.4213	233221.718	129306.2713	0.004958677685950454
300056.SZ	20180607	6.08	6.58	5.91	6.34	6.05	0.29	4.7934	129585.43	80944.057	6.0631	8.433	1.75	58.0406	112.844	1.7963	1.8669	1.8456			38549.0443	21372.9374	15366.4213	244400.9409	135504.4231	-0.00946372239747628
300056.SZ	20180608	6.28	6.28	5.94	6.04	6.34	-0.2999999999999998	-4.7319	86860.0	53021.127	4.064	5.6526	0.99	55.2942	107.5044	1.7113	1.7786	1.7583			38549.0443	21372.9374	15366.4213	232836.2276	129092.5419	-0.006622516556291397
300056.SZ	20180611	6.0	6.28	5.94	6.27	6.04	0.2299999999999995	3.8079	63991.86	39364.184	2.9941	4.1644	0.68	57.3998	111.5981	1.7765	1.8463	1.8252			38549.0443	21372.9374	15366.4213	241702.5078	134008.3175	-0.011164274322168963
300056.SZ	20180612	6.2	6.9	6.09	6.9	6.27	0.6300000000000008	10.0478	221127.17	148442.495	10.3461	14.3903	2.33	63.1673	122.8113	1.955	2.0318	2.0086			38549.0443	21372.9374	15366.4213	265988.4057	147473.2681	0.0
300056.SZ	20180613	6.9	7.36	6.55	6.96	6.9	0.0599999999999996	0.8696	242694.47	168800.10600000006	11.3552	15.7938	1.91	63.7165	123.8792	1.972	2.0495	2.0261			38549.0443	21372.9374	15366.4213	268301.3483	148755.6443	-0.018678160919540214
300056.SZ	20180614	6.83	7.24	6.75	6.78	6.96	-0.1799999999999997	-2.5862	142711.46	99642.263	6.6772	9.2872	0.96	62.0687	120.6754	1.921	1.9965	1.9737			38549.0443	21372.9374	15366.4213	261362.5204	144908.5156	0.022123893805309654
300056.SZ	20180615	6.93	7.26	6.7	6.91	6.78	0.1299999999999999	1.9174	109249.8	75841.603	5.1116	7.1096	0.72	63.2588	122.9893	1.9578	2.0348	2.0115			38549.0443	21372.9374	15366.4213	266373.8961	147686.9974	-0.03328509406657025
300056.SZ	20180619	6.68	7.16	6.51	7.08	6.91	0.1699999999999999	2.4602	189963.69	131463.679	8.888	12.3623	1.22	64.8151	126.015	2.006	2.0848	2.061			38549.0443	21372.9374	15366.4213	272927.2336	151320.3968	0.0028248587570620866
300056.SZ	20180620	7.1	7.65	6.7	7.58	7.08	0.5	7.0621	259803.64	189013.26	12.1557	16.9072	1.43	69.3924	134.9144	2.1477	2.2321	2.2066			38549.0443	21372.9374	15366.4213	292201.7558	162006.8655	-0.032981530343007916
300056.SZ	20180621	7.33	7.58	7.21	7.27	7.58	-0.3100000000000005	-4.0897	199680.86	147867.083	9.3427	12.9946	1.06	66.5545	129.3968	2.0598	2.1408	2.1163			38549.0443	21372.9374	15366.4213	280251.5521	155381.2549	-0.015130674002750954
300056.SZ	20180622	7.16	7.39	6.81	7.37	7.27	0.1000000000000005	1.3755	143552.79	102984.715	6.7166	9.342	0.8	67.47	131.1767	2.0882	2.1702	2.1454			38549.0443	21372.9374	15366.4213	284106.4565	157518.5486	0.01221166892808682
300056.SZ	20180625	7.46	7.53	7.08	7.09	7.37	-0.2800000000000002	-3.7992	112977.88	81511.954	5.2860000000000005	7.3523	0.63	64.9066	126.193	2.0088	2.0878	2.0639			38549.0443	21372.9374	15366.4213	273312.7241	151534.1262	-0.02961918194640338
300056.SZ	20180626	6.88	7.02	6.55	6.95	7.09	-0.1399999999999996	-1.9746	96737.4	66225.25	4.5262	6.2954	0.53	63.625	123.7012	1.9692	2.0466	2.0232			38549.0443	21372.9374	15366.4213	267915.8579	148541.9149	0.0
300056.SZ	20180627	6.95	7.08	6.5	6.5	6.95	-0.4500000000000002	-6.4748	100067.07	67574.33	4.682	6.5121	0.62	59.5054	115.6918	1.8417	1.914	1.8922			38549.0443	21372.9374	15366.4213	250568.788	138924.0931	-0.026153846153846142
300056.SZ	20180628	6.33	6.48	5.85	5.89	6.5	-0.6100000000000003	-9.3846	126817.2	77684.984	5.9335	8.2529	0.97	53.92100000000001	104.8345	1.6688	1.7344	1.7146			38549.0443	21372.9374	15366.4213	227053.8709	125886.6013	-0.013582342954159604
300056.SZ	20180629	5.81	6.19	5.81	6.11	5.89	0.2200000000000006	3.7351	69805.0	42298.546	3.266	4.5427	0.6	55.9351	108.7503	1.7312	1.7992	1.7786			38549.0443	21372.9374	15366.4213	235534.6607	130588.6475	-0.039279869067103144
300056.SZ	20180702	5.87	6.72	5.87	6.72	6.11	0.6099999999999994	9.9836	143089.74	94085.809	6.6949	9.3118	1.41	61.5194	119.6075	1.904	1.9788	1.9562			38549.0443	21372.9374	15366.4213	259049.5777	143626.1393	0.03422619047619054
300056.SZ	20180703	6.95	7.25	6.73	7.09	6.72	0.3700000000000001	5.506	261881.98	183826.256	12.253	17.0425	2.44	64.9066	126.193	2.0088	2.0878	2.0639			38549.0443	21372.9374	15366.4213	273312.7241	151534.1262	-0.009873060648801169
300056.SZ	20180704	7.02	7.45	6.87	7.14	7.09	0.0499999999999998	0.7052	235657.29	168951.55399999995	11.026	15.3359	1.68	65.3644	127.083	2.023	2.1025	2.0785			38549.0443	21372.9374	15366.4213	275240.1763	152602.77300000002	-0.03361344537815117
