ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603020.SH	20180502	9.8694	9.8694	9.6596	9.7263	9.8885	-0.1622000000000003	-1.6403	10063.66	10266.189	0.3145	0.6112	1.04	22.6397	24.3395	1.6972	1.4039	1.3797	1.9608	1.9608	32000.0	32000.0	16466.0	326400.0	326400.0	-0.0019534663746748637
603020.SH	20180503	9.7073	9.8789	9.6882	9.8598	9.7263	0.1334999999999997	1.3726	9558.0	9813.124	0.2987	0.5805	0.97	22.9505	24.6736	1.7205	1.4232	1.3986	1.9342	1.9342	32000.0	32000.0	16466.0	330880.0	330880.0	0.0
603020.SH	20180504	9.8598	9.9361	9.7836	9.8694	9.8598	0.0096000000000007	0.0974	6167.48	6398.978	0.1927	0.3746	0.62	22.9727	24.6974	1.7222	1.4246	1.4	1.9324	1.9324	32000.0	32000.0	16466.0	331200.0	331200.0	-0.001935274687417664
603020.SH	20180507	9.8503	10.0506	9.8503	9.9838	9.8694	0.1143999999999998	1.1591	12794.28	13351.105	0.3998	0.777	1.5	23.239	24.9838	1.7422	1.4411	1.4162	1.9102	1.9102	32000.0	32000.0	16466.0	335040.0	335040.0	0.0
603020.SH	20180508	9.9838	10.0506	9.9171	10.0124	9.9838	0.028599999999999	0.2865	10081.8	10561.719	0.3151	0.6123	1.09	23.3056	25.0553	1.7472	1.4452	1.4202	1.9048	1.9048	32000.0	32000.0	16466.0	336000.0	336000.0	-0.0019076345331788477
603020.SH	20180509	9.9933	10.165	9.9171	10.1173	10.0124	0.1049000000000006	1.0477	14048.0	14781.436000000003	0.439	0.8532	1.44	23.5498	25.3178	1.7655	1.4604	1.4351	1.885	1.885	32000.0	32000.0	16466.0	339520.0	339520.0	-0.0009389856977653081
603020.SH	20180510	10.1078	10.2317	10.0506	10.1936	10.1173	0.0762999999999998	0.7542	20711.92	22061.722	0.6472	1.2579	1.97	23.7273	25.5087	1.7788	1.4714	1.4459	1.8709	1.8709	32000.0	32000.0	16466.0	342080.0	342080.0	-0.007485088683095257
603020.SH	20180511	10.1173	10.3652	10.1078	10.1173	10.1936	-0.0762999999999998	-0.7485	21450.73	23011.791	0.6703	1.3027	1.68	23.5498	25.3178	1.7655	1.4604	1.4351	1.885	1.885	32000.0	32000.0	16466.0	339520.0	339520.0	-0.014134205766360658
603020.SH	20180514	9.9743	10.0506	9.9075	9.9266	10.1173	-0.1906999999999996	-1.8849	12978.8	13566.749	0.4056	0.7882	0.82	23.1059	24.8406	1.7322	1.4328	1.4081	1.9212	1.9212	32000.0	32000.0	16466.0	333120.0	333120.0	0.002881147623556814
603020.SH	20180515	9.9552	10.1745	9.8789	10.1364	9.9266	0.2097999999999995	2.1135	13624.45	14348.157	0.4258	0.8274	0.86	23.5942	25.3656	1.7688	1.4631	1.4378	1.8815	1.8815	32000.0	32000.0	16466.0	340160.0	340160.0	0.0009372163687304345
603020.SH	20180516	10.1459	10.7848	10.041	10.7753	10.1364	0.6388999999999996	6.303	83791.0	92646.918	2.6185	5.0887	5.06	25.0813	26.9643	1.8803	1.5553	1.5285	1.7699	1.7699	32000.0	32000.0	16466.0	361600.0	361600.0	-0.017697883121583588
603020.SH	20180517	10.5846	10.699000000000002	10.5178	10.5369	10.7753	-0.2384000000000004	-2.2125	36100.97	40173.906	1.1282	2.1925	1.18	24.5264	26.3678	1.8387	1.5209	1.4946	1.81	1.81	32000.0	32000.0	16466.0	353600.0	353600.0	0.0
603020.SH	20180518	10.5369	10.6418	10.4606	10.6036	10.5369	0.0667000000000008	0.633	20095.21	22261.44	0.628	1.2204	0.6	24.6818	26.5348	1.8503	1.5305	1.5041	1.7986	1.7986	32000.0	32000.0	16466.0	355840.0	355840.0	0.0026971971783167105
603020.SH	20180521	10.6322	10.6799	10.5464	10.5941	10.6036	-0.0095000000000009	-0.0896	17770.76	19759.646	0.5553	1.0792	0.53	24.6596	26.5109	1.8487	1.5292	1.5028	1.8002	1.8002	32000.0	32000.0	16466.0	355520.0	355520.0	0.0
603020.SH	20180522	10.5941	10.699000000000002	10.3938	10.6894	10.5941	0.0952999999999999	0.8996	21353.8	23601.315	0.6673	1.2968	0.62	24.8815	26.7496	1.8653	1.5429	1.5163	1.7841	1.7841	32000.0	32000.0	16466.0	358720.0	358720.0	-0.008026643216644432
603020.SH	20180523	10.6036	10.6608	10.3748	10.4129	10.6894	-0.2764999999999986	-2.5867	16865.97	18568.795	0.5271	1.0243	0.47	24.2378	26.0576	1.817	1.503	1.4771	1.8315	1.8315	32000.0	32000.0	16466.0	349440.0	349440.0	-0.0009123298984913858
