ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300785.SZ	20190715	22.6578	27.1894	22.6578	27.1894	18.8837	8.305699999999998	43.9834	289.0	1174.814	0.2167	0.2167		22.8	22.457	3.2286	4.2995	4.1058			5333.3334	1333.3334	1333.3334	218240.0027	54560.0027	0.09995071608788723
300785.SZ	20190716	29.907	29.907	29.907	29.907	27.1894	2.7176000000000013	9.9951	108.0	486.108	0.081	0.081		25.0789	24.7016	3.5513	4.7292	4.5161			5333.3334	1333.3334	1333.3334	240053.3363	60013.3363	0.09997659410840266
300785.SZ	20190717	32.897	32.897	32.897	32.897	29.907	2.9899999999999984	9.9977	146.0	722.846	0.1095	0.1095		27.5863	27.1712	3.9063	5.2021	4.9677			5333.3334	1333.3334	1333.3334	264053.3366	66013.3366	0.09997872146396333
300785.SZ	20190718	36.186	36.186	36.186	36.186	32.897	3.289000000000001	9.9979	457.0	2488.822	0.3427	0.3427		30.3443	29.8878	4.2969	5.7222	5.4643			5333.3334	1333.3334	1333.3334	290453.337	72613.337	0.10007461449179235
300785.SZ	20190719	39.8073	39.8073	39.8073	39.8073	36.186	3.6212999999999984	10.0075	452.0	2707.932	0.339	0.339		33.381	32.8788	4.7269	6.2948	6.0111			5333.3334	1333.3334	1333.3334	319520.004	79880.004	0.09998417375707472
300785.SZ	20190722	43.7874	43.7874	43.7874	43.7874	39.8073	3.9801	9.9984	740.66	4880.949000000001	0.5555	0.5555	2.55	36.7185	36.1661	5.1995	6.9242	6.6122			5333.3334	1333.3334	1333.3334	351466.6711	87866.6711	0.09999908649520187
300785.SZ	20190723	48.1661	48.1661	48.1661	48.1661	43.7874	4.378700000000002	9.9999	964.25	6989.848000000001	0.7232	0.7232	2.53	40.3904	39.7827	5.7194	7.6166	7.2734			5333.3334	1333.3334	1333.3334	386613.3382	96653.3382	0.10001432542805008
300785.SZ	20190724	52.9834	52.9834	52.9834	52.9834	48.1661	4.817300000000003	10.0014	523.0	4170.402	0.3922	0.3922	0.95	44.43	43.7615	6.2914	8.3784	8.0008			5333.3334	1333.3334	1333.3334	425280.0053	106320.0053	0.09995017307307565
300785.SZ	20190725	58.2791	58.2791	58.2791	58.2791	52.9834	5.2956999999999965	9.995	1558.25	13667.41	1.1687	1.1687	2.48	48.8707	48.1355	6.9203	9.2158	8.8005			5333.3334	1333.3334	1333.3334	467786.6725	116946.6725	0.09998781724494724
300785.SZ	20190726	64.1063	64.1063	64.1063	64.1063	58.2791	5.827200000000005	9.9988	1629.33	15719.775	1.222	1.222	1.92	53.7573	52.9485	7.6122	10.1372	9.6804			5333.3334	1333.3334	1333.3334	514560.0064	128640.0064	0.1000213707545123
300785.SZ	20190729	70.5183	70.5183	70.5183	70.5183	64.1063	6.411999999999992	10.0021	1289.94	13690.133	0.9675	0.9675	1.19	59.1341	58.2444	8.3736	11.1512	10.6487			5333.3334	1333.3334	1333.3334	566026.6737	141506.6737	0.09997121314609123
300785.SZ	20190730	77.5681	77.5681	77.5681	77.5681	70.5183	7.049800000000005	9.9971	1307.36	15262.12	0.9805	0.9805	1.1	65.0458	64.0672	9.2107	12.265999999999998	11.7133			5333.3334	1333.3334	1333.3334	622613.3411	155653.3411	0.09996635214733889
300785.SZ	20190731	85.3223	85.3223	85.3223	85.3223	77.5681	7.754199999999997	9.9966	1529.19	19636.328	1.1469	1.1469	1.21	71.5482	70.4718	10.1315	13.4922	12.8842			5333.3334	1333.3334	1333.3334	684853.3419	171213.3419	0.0999914442062627
300785.SZ	20190801	93.8538	93.8538	93.8538	93.8538	85.3223	8.531500000000008	9.9991	28674.06	405021.097	21.5055	21.5055	19.6	78.7025	77.5184	11.1445	14.8413	14.1725			5333.3334	1333.3334	1333.3334	753333.3428	188333.3428	0.005097289614272341
300785.SZ	20190802	94.3322	99.6545	91.8405	92.8106	93.8538	-1.043200000000013	-1.1115	104381.7	1491232.9319999998	78.2863	78.2863	15.16	77.8277	76.6568	11.0207	14.6763	14.015			5333.3334	1333.3334	1333.3334	744960.0093	186240.0093	-0.06930135135426341
300785.SZ	20190805	86.3787	87.70100000000002	83.5282	83.5282	92.8106	-9.282399999999996	-10.0014	23969.25	307413.541	17.9769	17.9769	0.87	70.0438	68.99	9.9184	13.2085	12.6133			5333.3334	1333.3334	1333.3334	670453.3417	167613.3417	-0.09999138015664162
300785.SZ	20190806	75.1761	81.1761	75.1761	76.7442	83.5282	-6.783999999999992	-8.1218	65128.62	750229.3709999998	48.8465	48.8465	2.04	64.3549	63.3867	9.1129	12.1357	11.5888			5333.3334	1333.3334	1333.3334	616000.0077	154000.0077	0.005367180842330607
300785.SZ	20190807	77.1561	77.515	69.8206	69.8937	76.7442	-6.850500000000013	-8.9264	57810.32	638483.0	43.3577	43.3577	1.29	58.6103	57.7286	8.2994	11.0524	10.5544			5333.3334	1333.3334	1333.3334	561013.3403	140253.3403	-0.006084954724102357
300785.SZ	20190808	69.4684	71.8605	68.1063	69.9136	69.8937	0.0199000000000069	0.0285	38359.54	404176.118	28.7697	28.7697	0.69	58.6271	57.745	8.3018	11.0556	10.5574			5333.3334	1333.3334	1333.3334	561173.3403	140293.3403	0.005227881270596812
300785.SZ	20190809	70.2791	71.01	63.9867	65.0299	69.9136	-4.883700000000005	-6.9853	44246.64	445060.817	33.185	33.185	0.76	54.5317	53.7113	7.7219	10.2833	9.8199			5333.3334	1333.3334	1333.3334	521973.3399	130493.3399	-0.0010210687699043297
300785.SZ	20190812	64.9635	65.9136	64.1196	65.7741	65.0299	0.7442000000000064	1.1444	28260.18	277031.713	21.1951	21.1951	0.62	55.1558	54.326	7.8103	10.401	9.9323			5333.3334	1333.3334	1333.3334	527946.6733	131986.6733	-0.01000089700961334
300785.SZ	20190813	65.1163	65.5814	62.1927	64.6844	65.7741	-1.0897000000000077	-1.6567	33470.96	323019.706	25.1032	25.1032	0.72	54.242	53.426	7.6809	10.2287	9.7677			5333.3334	1333.3334	1333.3334	519200.0065	129800.0065	0.02208569608746472
300785.SZ	20190814	66.113	66.2126	62.4784	63.1894	64.6844	-1.4949999999999974	-2.3112	30481.7	295219.532	22.8613	22.8613	0.75	52.9883	52.1911	7.5033	9.9922	9.542			5333.3334	1333.3334	1333.3334	507200.0063	126800.0063	-0.04058908614419504
300785.SZ	20190815	60.6246	62.8505	59.8339	62.3123	63.1894	-0.8770999999999987	-1.388	28703.14	263677.67100000003	21.5274	21.5274	0.82	52.2529	51.4667	7.3992	9.8535	9.4095			5333.3334	1333.3334	1333.3334	500160.0063	125040.0063	0.001065600210552356
300785.SZ	20190816	62.3787	64.7841	62.0332	62.3256	62.3123	0.0133000000000009	0.0213	31444.29	300514.631	23.5832	23.5832	0.95	52.264	51.4777	7.4008	9.8556	9.4115			5333.3334	1333.3334	1333.3334	500266.6729	125066.6729	0.011086936988973959
300785.SZ	20190819	63.0166	64.3189	61.2027	63.8738	62.3256	1.5482000000000014	2.4841	27234.46	258004.088	20.4258	20.4258	0.89	53.5622	52.7564	7.5846	10.1005	9.6453			5333.3334	1333.3334	1333.3334	512693.3397	128173.3397	-0.0050975517348271345
300785.SZ	20190820	63.5482	68.9834	62.99	68.1063	63.8738	4.232500000000002	6.6263	41198.48	409485.836	30.8989	30.8989	1.36	57.1115	56.2523	8.0872	10.7698	10.2845			5333.3334	1333.3334	1333.3334	546666.6735	136666.6735	-0.02409762386152232
300785.SZ	20190821	66.4651	67.7409	65.1163	65.3355	68.1063	-2.7708000000000084	-4.0683	26884.93	267910.639	20.1637	20.1637	0.85	54.7881	53.9638	7.7582	10.3316	9.8661			5333.3334	1333.3334	1333.3334	524426.6732	131106.6732	-0.005288089935792965
300785.SZ	20190822	64.99	67.6213	63.4551	63.7209	65.3355	-1.6145999999999958	-2.4712	21612.96	213129.69600000005	16.2097	16.2097	0.7	53.4341	52.6302	7.5665	10.0763	9.6223			5333.3334	1333.3334	1333.3334	511466.6731	127866.6731	-0.00896723053189765
300785.SZ	20190823	63.1495	65.4485	61.8671	63.6877	63.7209	-0.0332000000000007	-0.0521	20899.9	200120.282	15.6749	15.6749	0.7	53.4062	52.6028	7.5625	10.071	9.6172			5333.3334	1333.3334	1333.3334	511200.0064	127800.0064	-0.031820901053107614
