ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600197.SH	20180502	17.1005	17.2337	16.5965	16.8533	17.0149	-0.1615999999999999	-0.9498	38897.73	69150.708	0.882	1.5667	0.85	22.116	21.545	3.4144	4.0726	3.9871	1.4108	1.4108	44100.0	44100.0	24827.1133	781452.0	781452.0	0.0
600197.SH	20180503	16.8533	17.1957	16.7011	17.1957	16.8533	0.3423999999999978	2.0316	52684.71	94250.602	1.1947	2.1221	1.18	22.5653	21.9828	3.4837	4.1553	4.0681	1.3827	1.3827	44100.0	44100.0	24827.1133	797328.0	797328.0	0.006082916077856753
600197.SH	20180504	17.3003	18.4416	17.1291	18.0707	17.1957	0.875	5.0885	134541.54	253320.82100000005	3.0508	5.4191	2.97	23.7136	23.1013	3.661	4.3668	4.2751	1.3158		44100.0	44100.0	24827.1133	837900.0	837900.0	0.01052532552695805
600197.SH	20180507	18.2609	19.6495	18.1372	19.6304	18.0707	1.5597000000000032	8.6311	195386.77	392073.398	4.4305	7.8699	3.13	25.7604	25.0954	3.977	4.7437	4.6442	1.2112		44100.0	44100.0	24827.1133	910224.0	910224.0	-0.0019357730866411409
600197.SH	20180508	19.5924	19.6019	19.1168	19.25	19.6304	-0.3804000000000016	-1.9378	116106.17	235734.951	2.6328	4.6766	1.27	25.2612	24.609	3.8999	4.6518	4.5542	1.2352		44100.0	44100.0	24827.1133	892584.0	892584.0	-0.002472727272727231
600197.SH	20180509	19.2024	19.3071	18.841	19.0312	19.25	-0.2188000000000017	-1.1366	64736.56	129327.662	1.4679	2.6075	0.6	24.9741	24.3294	3.8556	4.5989	4.5024	1.2494		44100.0	44100.0	24827.1133	882441.0	882441.0	0.003998696876707737
600197.SH	20180510	19.1073	19.3736	18.8315	19.0503	19.0312	0.0191000000000016	0.1004	77591.29	156090.328	1.7594	3.1253	0.69	24.9991	24.3537	3.8595	4.6035	4.5069	1.2481		44100.0	44100.0	24827.1133	883323.0	883323.0	0.003490758675716463
600197.SH	20180511	19.1168	19.4973	18.7269	18.7649	19.0503	-0.2853999999999992	-1.4981	88976.83	178439.112	2.0176	3.5839	0.76	24.6247	23.9889	3.8016	4.5345	4.4394	1.2671		44100.0	44100.0	24827.1133	870093.0	870093.0	-0.0035438504868132168
600197.SH	20180514	18.6984	19.5924	18.6889	19.5448	18.7649	0.7798999999999978	4.1562	114941.51	233881.57100000005	2.6064	4.6297	1.06	25.6481	24.9859	3.9596	4.723	4.6239	1.2165		44100.0	44100.0	24827.1133	906255.0	906255.0	0.002435430395808745
600197.SH	20180515	19.5924	20.0679	19.2595	19.8397	19.5448	0.2949000000000019	1.5088	98754.2	203596.04	2.2393	3.9777	1.07	26.035	25.3628	4.0194	4.7942	4.6937	1.1985		44100.0	44100.0	24827.1133	919926.0	919926.0	0.0009576757713069427
600197.SH	20180516	19.8587	20.1916	19.5068	19.6399	19.8397	-0.1997999999999997	-1.0071	79364.9	165753.65300000002	1.7997	3.1967	0.89	25.7729	25.1075	3.9789	4.746	4.6464	1.2107		44100.0	44100.0	24827.1133	910665.0	910665.0	-0.0019348367354212728
600197.SH	20180517	19.6019	19.8397	19.231	19.4783	19.6399	-0.1615999999999999	-0.8228	44306.37	90763.473	1.0047	1.7846	0.48	25.5607	24.9008	3.9462	4.7069	4.6082	1.2207		44100.0	44100.0	24827.1133	903168.0	903168.0	0.0
600197.SH	20180518	19.4783	19.6209	18.9647	19.5448	19.4783	0.0664999999999977	0.3414	43701.23	88833.484	0.991	1.7602	0.51	25.6481	24.9859	3.9596	4.723	4.6239	1.2165		44100.0	44100.0	24827.1133	906255.0	906255.0	0.012166919078220295
600197.SH	20180521	19.7826	19.8587	19.2976	19.4022	19.5448	-0.142599999999998	-0.7296	38291.88	78389.69099999999	0.8683	1.5423	0.5	25.4609	24.8036	3.9307	4.6885	4.5902	1.2255		44100.0	44100.0	24827.1133	899640.0	899640.0	0.004901506014781758
600197.SH	20180522	19.4973	19.9538	19.4307	19.6685	19.4022	0.2663000000000011	1.3725	45156.29	93599.459	1.024	1.8188	0.74	25.8103	25.144	3.9847	4.7529	4.6532	1.2089		44100.0	44100.0	24827.1133	911988.0	911988.0	-0.007255255865978665
