ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603637.SH	20180502	11.4955	11.5007	11.2417	11.3401	11.3038	0.0362999999999988	0.3211	6631.6	14508.969	1.9945	1.9945	0.73	65.6224	60.0715	4.0225	9.9574	9.0806	0.7	0.7	13299.6616	3324.919000000001	3324.919000000001	291129.5924	72782.4769	-0.006393241682172097
603637.SH	20180503	11.2676	11.3867	10.9878	11.3608	11.3401	0.0206999999999997	0.1825	7197.62	15571.473999999998	2.1648	2.1648	0.8	65.7423	60.1813	4.0299	9.9756	9.0972	0.7	0.7	13299.6616	3324.919000000001	3324.919000000001	291661.5789	72915.4737	0.0
603637.SH	20180504	11.3608	11.4851	11.0966	11.2727	11.3608	-0.0880999999999989	-0.7755	5781.8	12652.684	1.7389	1.7389	0.71	65.2327	59.7148	3.9986	9.8982	9.0267	0.71	0.71	13299.6616	3324.919000000001	3324.919000000001	289400.6364	72350.2374	-0.01699681531487586
603637.SH	20180507	11.0811	11.5473	11.0811	11.3815	11.2727	0.1088000000000004	0.9652	7887.0	17286.691000000006	2.3721	2.3721	1.11	65.8622	60.2911	4.0372	9.9938	9.1138	0.7	0.7	13299.6616	3324.919000000001	3324.919000000001	292193.5654	73048.4704	0.0022756227210824613
603637.SH	20180508	11.4074	11.4851	11.2157	11.2935	11.3815	-0.0880000000000009	-0.7732	8860.4	19387.452	2.6648	2.6648	1.24	65.3526	59.8245	4.006	9.9164	9.0433	0.71	0.71	13299.6616	3324.919000000001	3324.919000000001	289932.6229	72483.2342	0.0004515871961748394
603637.SH	20180509	11.2986	11.4489	11.1484	11.2831	11.2935	-0.0104000000000006	-0.0921	10562.41	23051.128	3.1767	3.1767	1.45	65.2926	59.7697	4.0023	9.9073	9.035	0.71	0.71	13299.6616	3324.919000000001	3324.919000000001	289666.6296	72416.7358	0.004590936887912016
603637.SH	20180510	11.3349	12.4124	11.3297	11.9825	11.2831	0.6994000000000007	6.1987	40628.91	94026.457	12.2195	12.2195	5.04	69.3397	63.4744	4.2504	10.5214	9.595	0.67	0.67	13299.6616	3324.919000000001	3324.919000000001	307621.1728	76905.3765	0.0
603637.SH	20180511	11.9825	11.9825	11.2935	11.3297	11.9825	-0.6527999999999992	-5.4479	26106.19	58607.356	7.8517	7.8517	1.77	65.5624	60.0166	4.0189	9.9483	9.0723	0.7	0.7	13299.6616	3324.919000000001	3324.919000000001	290863.5992	72715.9785	-0.007317051643026771
603637.SH	20180514	11.2468	11.2624	10.7132	10.7599	11.3297	-0.5698000000000008	-5.0293	15361.25	32670.369	4.62	4.62	0.82	62.2648	56.99800000000001	3.8167	9.4479	8.616	0.74	0.74	13299.6616	3324.919000000001	3324.919000000001	276233.9714	69058.5676	0.00962834227083896
603637.SH	20180515	10.8635	11.0293	10.7599	11.0189	10.7599	0.2590000000000003	2.4071	8566.7	18076.931	2.5765	2.5765	0.42	63.7637	58.3701	3.9086	9.6753	8.8234	0.72	0.72	13299.6616	3324.919000000001	3324.919000000001	282883.8022	70721.0271	0.009873943860094969
603637.SH	20180516	11.1277	11.2417	10.879	11.0862	11.0189	0.0672999999999994	0.6108	7523.5	16100.379	2.2628	2.2628	0.37	64.1535	58.7268	3.9325	9.7345	8.8774	0.72	0.72	13299.6616	3324.919000000001	3324.919000000001	284612.7582	71153.2666	0.0
603637.SH	20180517	11.0862	11.4903	11.0759	11.4022	11.0862	0.3160000000000007	2.8504	15676.3	34210.492	4.7148	4.7148	0.8	65.9821	60.4008	4.0446	10.012	9.1304	0.7	0.7	13299.6616	3324.919000000001	3324.919000000001	292725.5518	73181.4672	0.011304835908859674
603637.SH	20180518	11.5311	12.3994	11.409	12.0331	11.409	0.6240999999999985	5.4702	35060.72	61336.726	10.5448	10.5448	2.39	69.1358	63.2878	4.3580000000000005	10.4905	9.5668	0.67	1.32	17289.5601	3324.919000000001	3324.919000000001	306716.7962	58984.0631	0.0
603637.SH	20180521	12.0331	12.2773	11.6058	12.1077	12.0331	0.0746000000000002	0.62	64142.88	112775.044	14.8397	14.8397	3.9	69.5645	63.6802	4.3851	10.5555	9.6261	0.66	1.31	17289.5601	4322.3947	4322.3947	308618.6478	77154.7454	-0.013445988916144186
603637.SH	20180522	11.9449	12.1891	11.8364	12.0466	12.1077	-0.0610999999999997	-0.5046	45050.82	79951.047	10.4227	10.4227	1.72	69.2138	63.3591	4.3629	10.5023	9.5776	0.67	1.32	17289.5601	4322.3947	4322.3947	307062.5874	76765.7299	-0.014070360101605376
603637.SH	20180523	11.8771	11.9246	11.4769	11.7753	12.0466	-0.2713000000000001	-2.2521	31856.42	54878.81400000001	7.3701	7.3701	0.95	67.6549	61.9321	4.2647	10.2658	9.3619	0.68	1.35	17289.5601	4322.3947	4322.3947	300146.7633	75036.772	-0.006912775046071044
603637.SH	20180524	11.6939	11.7753	11.5379	11.7007	11.7753	-0.0746000000000002	-0.6335	15395.28	26448.982000000004	3.5617	3.5617	0.4	67.2262	61.5397	4.2377	10.2007	9.3026	0.69	1.35	17289.5601	4322.3947	4322.3947	298244.9117	74561.3086	0.004640747989436645
603637.SH	20180525	11.755	11.755	11.5108	11.6329	11.7007	-0.0678	-0.5795	14903.29	25492.065	3.4479	3.4479	0.39	66.8365	61.1829	4.2131	10.1416	9.2486	0.69	0.67	17289.5601	4322.3947	4322.3947	296515.9557	74129.0691	-0.00875104230243525
603637.SH	20180528	11.5311	11.5922	10.9749	11.4158	11.6329	-0.2170999999999985	-1.8663	19471.49	32576.509	4.5048	4.5048	0.57	65.5894	60.0413	4.1345	9.9524	9.0761	0.7	0.69	17289.5601	4322.3947	4322.3947	290983.2965	72745.9028	-0.002969568492790775
603637.SH	20180529	11.3819	11.6058	11.253	11.3073	11.4158	-0.1085000000000011	-0.9504	11694.74	19708.741	2.7056	2.7056	0.46	64.9659	59.4705	4.0952	9.8578	8.9898	0.71	0.69	17289.5601	4322.3947	4322.3947	288216.9669	72054.3196	-0.013195015609385127
603637.SH	20180530	11.1581	11.1581	10.1745	10.5544	11.3073	-0.7529000000000003	-6.6585	31744.96	49170.618	7.3443	7.3443	1.7	60.64	55.5106	3.8225	9.2014	8.3912	0.76	0.74	17289.5601	4322.3947	4322.3947	269025.5552	67256.4615	0.012212915940271338
603637.SH	20180531	10.6833	10.6833	9.971	10.2424	10.5544	-0.3119999999999994	-2.9561	47639.6	71386.411	11.0216	11.0216	2.56	58.8473	53.8695	3.7095	8.9293	8.1431	0.78	0.76	17289.5601	4322.3947	4322.3947	261072.3575	65268.16	-0.004637584941029391
603637.SH	20180601	10.1949	10.1949	9.8422	9.971	10.2424	-0.2713999999999998	-2.6498	20468.88	30255.991	4.7355	4.7355	0.82	57.2884	52.4425	3.6112	8.6928	7.9274	0.81	0.78	17289.5601	4322.3947	4322.3947	254156.5335	63539.2021	-0.001353926386520962
603637.SH	20180604	9.9575	10.0796	9.8693	9.91	9.971	-0.0609999999999999	-0.6118	9508.72	13984.75	2.1999	2.1999	0.36	56.9377	52.1214	3.5891	8.6396	7.8789	0.81	0.79	17289.5601	4322.3947	4322.3947	252600.4731	63150.1866	0.006155398587285564
603637.SH	20180605	9.971	10.2288	9.8896	10.1474	9.91	0.2373999999999992	2.3956	19533.1	28894.86	4.519	4.519	0.81	58.3017	53.3701	3.6751	8.8466	8.0676	0.79	0.77	17289.5601	4322.3947	4322.3947	258651.8191	64663.0247	-0.0026706348424225925
603637.SH	20180606	10.1203	10.5137	10.0796	10.4933	10.1474	0.3459000000000003	3.4088	26769.81	40623.893	6.1933	6.1933	1.04	60.2893	55.1895	3.8004	9.1481	8.3426	0.77	0.75	17289.5601	4322.3947	4322.3947	267469.4947	66867.446	-0.004517168097738525
603637.SH	20180607	10.4459	10.5069	10.1067	10.1881	10.4933	-0.3051999999999992	-2.9085	30024.09	45595.365	6.9462	6.9462	1.21	58.5355	53.5841	3.6898	8.882	8.1	0.79	0.77	17289.5601	4322.3947	4322.3947	259689.1927	64922.3684	-0.007989713489266925
603637.SH	20180608	10.1067	10.222	9.8218	9.9371	10.1881	-0.2510000000000012	-2.4637	16787.44	24716.183	3.8838	3.8838	0.79	57.0936	52.2641	3.5989	8.6632	7.9004	0.81	0.79	17289.5601	4322.3947	4322.3947	253292.0555	63323.0824	-0.010234374213804756
603637.SH	20180611	9.8354	10.0389	9.8218	9.91	9.9371	-0.027099999999999	-0.2727	12427.91	18163.261	2.8752	2.8752	0.61	56.9377	52.1214	3.5891	8.6396	7.8789	0.81	0.79	17289.5601	4322.3947	4322.3947	252600.4731	63150.1866	0.0164278506559032
