ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600778.SH	20180529	5.12	5.16	5.09	5.11	5.13	-0.0199999999999995	-0.3899	13662.0	7008.3	0.4392	0.6278	0.63			2.1156	0.2707	0.2661			31149.1352	31108.6712	21763.0733	159172.0809	158965.3098	0.0039138943248531455
600778.SH	20180530	5.13	5.13	4.9	4.92	5.11	-0.1900000000000004	-3.7182	26406.71	13182.729	0.8489	1.2134	1.38			2.037	0.2607	0.2562			31149.1352	31108.6712	21763.0733	153253.7452	153054.6623	0.0
600778.SH	20180531	4.92	5.03	4.92	5.01	4.92	0.0899999999999998	1.8293	14501.19	7218.725	0.4661	0.6663	0.8			2.0742	0.2654	0.2609			31149.1352	31108.6712	21763.0733	156057.1674	155854.4427	-0.01197604790419154
600778.SH	20180601	4.95	5.07	4.95	5.02	5.01	0.0099999999999997	0.1996	9958.01	5011.015	0.3201	0.4576	0.57			2.0784	0.266	0.2614			31149.1352	31108.6712	21763.0733	156368.6587	156165.5294	0.001992031872510095
600778.SH	20180604	5.03	5.1	5.0	5.06	5.02	0.04	0.7968	8271.4	4202.198	0.2659	0.3801	0.5			2.0949	0.2681	0.2635			31149.1352	31108.6712	21763.0733	157614.6241	157409.8763	0.0019762845849803706
600778.SH	20180605	5.07	5.18	5.04	5.17	5.06	0.1100000000000003	2.1739	10579.0	5433.979	0.3401	0.4861	0.73			2.1405	0.2739	0.2692			31149.1352	31108.6712	21763.0733	161041.029	160831.8301	0.0
600778.SH	20180606	5.17	5.22	5.16	5.2	5.17	0.0300000000000002	0.5803	9803.01	5087.06	0.3151	0.4504	0.7			2.1529	0.2755	0.2708			31149.1352	31108.6712	21763.0733	161975.503	161765.0902	-0.007692307692307699
600778.SH	20180607	5.16	5.21	5.15	5.17	5.2	-0.0300000000000002	-0.5769	10729.01	5560.84	0.3449	0.493	1.01			2.1405	0.2739	0.2692			31149.1352	31108.6712	21763.0733	161041.029	160831.8301	-0.003868471953578254
600778.SH	20180608	5.15	5.31	5.15	5.17	5.17	0.0	0.0	26591.76	13903.026000000002	0.8548	1.2219	2.69			2.1405	0.2739	0.2692			31149.1352	31108.6712	21763.0733	161041.029	160831.8301	-0.00773694390715668
600778.SH	20180611	5.13	5.24	5.08	5.17	5.17	0.0	0.0	14174.23	7321.883000000002	0.4556	0.6513	1.07			2.1405	0.2739	0.2692			31149.1352	31108.6712	21763.0733	161041.029	160831.8301	0.0
600778.SH	20180612	5.17	5.28	5.17	5.28	5.17	0.1100000000000003	2.1277	12979.72	6806.578	0.4172	0.5964	0.9			2.186	0.2797	0.2749			31149.1352	31108.6712	21763.0733	164467.4339	164253.7839	0.0
600778.SH	20180613	5.28	5.31	5.23	5.25	5.28	-0.0300000000000002	-0.5682	11910.0	6296.616999999998	0.3829	0.5473	0.8			2.1736	0.2781	0.2734			31149.1352	31108.6712	21763.0733	163532.9598	163320.5238	0.0
600778.SH	20180614	5.25	5.26	5.16	5.18	5.25	-0.0700000000000002	-1.3333	8120.86	4219.527	0.261	0.3731	0.53			2.1446	0.2744	0.2697			31149.1352	31108.6712	21763.0733	161352.5203	161142.9168	-0.005791505791505668
600778.SH	20180615	5.15	5.16	4.92	4.92	5.18	-0.2599999999999998	-5.0193	19554.0	9735.366	0.6286	0.8985	1.33			2.037	0.2607	0.2562			31149.1352	31108.6712	21763.0733	153253.7452	153054.6623	-0.006097560975609807
600778.SH	20180619	4.89	4.9	4.67	4.67	4.92	-0.25	-5.0813	27144.0	12870.078	0.8726	1.2473	2.03			1.9335	0.2474	0.2432			31149.1352	31108.6712	21763.0733	145466.4614	145277.4945	-0.019271948608137014
600778.SH	20180620	4.58	4.68	4.5	4.58	4.67	-0.0899999999999998	-1.9272	12450.85	5749.103	0.4002	0.5721	0.78			1.8962	0.2426	0.2385			31149.1352	31108.6712	21763.0733	142663.0392	142477.7141	-0.013100436681222816
600778.SH	20180621	4.52	4.72	4.5	4.51	4.58	-0.0700000000000002	-1.5284	10550.0	4849.005999999999	0.3391	0.4848	0.67			1.8672	0.2389	0.2348			31149.1352	31108.6712	21763.0733	140482.5998	140300.1071	-0.0044345898004433644
600778.SH	20180622	4.49	4.6	4.47	4.54	4.51	0.0300000000000002	0.6652	13125.08	5951.349	0.4219	0.6031	0.84			1.8797	0.2405	0.2364			31149.1352	31108.6712	21763.0733	141417.0738	141233.3672	0.017621145374449355
600778.SH	20180625	4.62	4.64	4.55	4.58	4.54	0.04	0.8811	9837.88	4524.264	0.3162	0.452	0.59			1.8962	0.2426	0.2385			31149.1352	31108.6712	21763.0733	142663.0392	142477.7141	-0.006550218340611408
600778.SH	20180626	4.55	4.69	4.5	4.67	4.58	0.0899999999999998	1.9651	10319.51	4787.848	0.3317	0.4742	0.71			1.9335	0.2474	0.2432			31149.1352	31108.6712	21763.0733	145466.4614	145277.4945	-0.002141327623126293
600778.SH	20180627	4.66	4.85	4.64	4.74	4.67	0.0700000000000002	1.4989	14676.11	6968.75	0.4718	0.6744	1.3			1.9625	0.2511	0.2468			31149.1352	31108.6712	21763.0733	147646.9008	147455.1015	-0.00421940928270052
600778.SH	20180628	4.72	4.78	4.61	4.64	4.74	-0.1000000000000005	-2.1097	9159.19	4335.661	0.2944	0.4209	0.78			1.9211	0.2458	0.2416			31149.1352	31108.6712	21763.0733	144531.9873	144344.2344	0.0
600778.SH	20180629	4.64	4.86	4.64	4.79	4.64	0.1500000000000003	3.2328	13181.05	6293.065	0.4237	0.6057	1.15			1.9832	0.2538	0.2494			31149.1352	31108.6712	21763.0733	149204.3576	149010.535	0.004175365344467552
600778.SH	20180702	4.81	4.82	4.68	4.73	4.79	-0.0599999999999996	-1.2526	12224.35	5823.524	0.393	0.5617	1.07			1.9583	0.2506	0.2463			31149.1352	31108.6712	21763.0733	147335.4095	147144.0148	0.0
600778.SH	20180703	4.73	4.82	4.7	4.81	4.73	0.0799999999999991	1.6913	11985.88	5712.031999999998	0.3853	0.5507	1.01			1.9914	0.2548	0.2505			31149.1352	31108.6712	21763.0733	149827.3403	149632.7085	-0.006237006237006105
600778.SH	20180704	4.78	4.89	4.78	4.8	4.81	-0.0099999999999997	-0.2079	7357.81	3548.8920000000007	0.2365	0.3381	0.6			1.9873	0.2543	0.25			31149.1352	31108.6712	21763.0733	149515.84900000002	149321.6218	0.002083333333333289
600778.SH	20180705	4.81	4.81	4.71	4.71	4.8	-0.0899999999999998	-1.875	3936.0	1874.089	0.1265	0.1809	0.37			1.95	0.2495	0.2453			31149.1352	31108.6712	21763.0733	146712.4268	146521.8414	0.0
600778.SH	20180706	4.71	4.79	4.63	4.69	4.71	-0.0199999999999995	-0.4246	5512.0	2596.032	0.1772	0.2533	0.57			1.9418	0.2485	0.2442			31149.1352	31108.6712	21763.0733	146089.4441	145899.6679	-0.00852878464818764
600778.SH	20180709	4.65	4.77	4.65	4.74	4.69	0.0499999999999998	1.0661	5822.83	2749.056	0.1872	0.2676	0.71			1.9625	0.2511	0.2468			31149.1352	31108.6712	21763.0733	147646.9008	147455.1015	-0.0021097046413501657
600778.SH	20180710	4.73	4.81	4.72	4.8	4.74	0.0599999999999996	1.2658	6791.66	3234.001	0.2183	0.3121	0.98			1.9873	0.2543	0.25			31149.1352	31108.6712	21763.0733	149515.84900000002	149321.6218	-0.01249999999999992
600778.SH	20180711	4.74	4.77	4.64	4.67	4.8	-0.1299999999999999	-2.7083	6608.0	3112.423	0.2124	0.3036	1.12			1.9335	0.2474	0.2432			31149.1352	31108.6712	21763.0733	145466.4614	145277.4945	0.049250535331905876
600778.SH	20180712	4.9	4.9	4.83	4.9	4.67	0.2300000000000004	4.9251	19092.01	9350.341	0.6137	0.9449	3.33			2.0287	0.2596	0.2552			31149.1352	31108.6712	20205.6257	152630.7625	152432.4889	-0.0040816326530613185
600778.SH	20180713	4.88	5.06	4.84	4.87	4.9	-0.0300000000000002	-0.6122	14138.0	6977.589	0.4545	0.6997	1.61			2.0163	0.258	0.2536			31149.1352	31108.6712	20205.6257	151696.2884	151499.2287	-0.0020533880903490323
600778.SH	20180716	4.86	4.9	4.75	4.83	4.87	-0.04	-0.8214	14486.02	6972.479	0.4657	0.7169	1.38			1.9997	0.2559	0.2515			31149.1352	31108.6712	20205.6257	150450.323	150254.8819	-0.0020703933747411567
600778.SH	20180717	4.82	4.89	4.7	4.89	4.83	0.0599999999999996	1.2422	14714.02	7106.496	0.473	0.7282	1.2			2.0246	0.2591	0.2546			31149.1352	31108.6712	20205.6257	152319.2711	152121.4022	-0.002044989775051081
600778.SH	20180718	4.88	4.92	4.83	4.85	4.89	-0.04	-0.818	8957.56	4355.557	0.2879	0.4433	0.65			2.008	0.257	0.2526			31149.1352	31108.6712	20205.6257	151073.3057	150877.0553	0.004123711340206281
600778.SH	20180719	4.87	4.89	4.76	4.78	4.85	-0.0699999999999994	-1.4433	6581.41	3166.487	0.2116	0.3257	0.46			1.979	0.2532	0.2489			31149.1352	31108.6712	20205.6257	148892.8663	148699.4483	-0.002092050209205162
600778.SH	20180720	4.77	4.83	4.73	4.8	4.78	0.0199999999999995	0.4184	8520.22	4077.654000000002	0.2739	0.4217	0.72			1.9873	0.2543	0.25			31149.1352	31108.6712	20205.6257	149515.84900000002	149321.6218	0.0
600778.SH	20180723	4.8	4.9	4.78	4.89	4.8	0.0899999999999998	1.875	8107.0	3924.729	0.2606	0.4012	0.76			2.0246	0.2591	0.2546			31149.1352	31108.6712	20205.6257	152319.2711	152121.4022	-0.006134969325153244
600778.SH	20180724	4.86	4.96	4.86	4.95	4.89	0.0600000000000005	1.227	10936.28	5362.656999999998	0.3516	0.5412	1.17			2.0494	0.2623	0.2578			31149.1352	31108.6712	20205.6257	154188.2192	153987.9224	0.0
600778.SH	20180725	4.95	4.96	4.91	4.94	4.95	-0.0099999999999997	-0.202	7184.0	3538.708	0.2309	0.3555	0.83			2.0453	0.2617	0.2572			31149.1352	31108.6712	20205.6257	153876.7279	153676.8357	0.0
600778.SH	20180726	4.94	5.01	4.92	4.95	4.94	0.0099999999999997	0.2024	13181.0	6550.545999999999	0.4237	0.6523	1.59			2.0494	0.2623	0.2578			31149.1352	31108.6712	20205.6257	154188.2192	153987.9224	0.0020202020202019773
600778.SH	20180727	4.96	5.04	4.95	5.0	4.95	0.0499999999999998	1.0101	11947.0	5972.474	0.384	0.5913	1.25			2.0701	0.2649	0.2604			31149.1352	31108.6712	20205.6257	155745.676	155543.356	0.0
600778.SH	20180730	5.0	5.08	4.91	4.92	5.0	-0.08	-1.6	10348.0	5156.3690000000015	0.3326	0.5121	1.01			2.037	0.2607	0.2562			31149.1352	31108.6712	20205.6257	153253.7452	153054.6623	-0.004065040650406418
600778.SH	20180731	4.9	4.95	4.88	4.91	4.92	-0.0099999999999997	-0.2033	5928.0	2916.007	0.1906	0.2934	0.55			2.0328	0.2601	0.2557			31149.1352	31108.6712	20205.6257	152942.2538	152743.5756	0.0040733197556007275
600778.SH	20180801	4.93	4.94	4.81	4.82	4.91	-0.0899999999999998	-1.833	8393.0	4106.715999999999	0.2698	0.4154	0.86			1.9956	0.2554	0.251			31149.1352	31108.6712	20205.6257	150138.8317	149943.7952	-0.002074688796680638
600778.SH	20180802	4.81	4.82	4.58	4.74	4.82	-0.08	-1.6598	11864.0	5565.325	0.3814	0.5872	1.19			1.9625	0.2511	0.2468			31149.1352	31108.6712	20205.6257	147646.9008	147455.1015	-0.00421940928270052
600778.SH	20180803	4.72	4.87	4.71	4.79	4.74	0.0499999999999998	1.0549	12719.0	6113.959	0.4089	0.6295	1.31			1.9832	0.2538	0.2494			31149.1352	31108.6712	20205.6257	149204.3576	149010.535	-0.002087682672233776
600778.SH	20180806	4.78	4.92	4.77	4.83	4.79	0.04	0.8351	9985.37	4839.676	0.321	0.4942	1.01			1.9997	0.2559	0.2515			31149.1352	31108.6712	20205.6257	150450.323	150254.8819	0.0
600778.SH	20180807	4.83	4.9	4.82	4.85	4.83	0.0199999999999995	0.4141	6669.0	3247.988	0.2144	0.3301	0.68			2.008	0.257	0.2526			31149.1352	31108.6712	20205.6257	151073.3057	150877.0553	0.0
600778.SH	20180808	4.85	4.9	4.82	4.85	4.85	0.0	0.0	6728.0	3270.371	0.2163	0.333	0.68			2.008	0.257	0.2526			31149.1352	31108.6712	20205.6257	151073.3057	150877.0553	-0.008247422680412378
600778.SH	20180809	4.81	4.93	4.81	4.9	4.85	0.0500000000000007	1.0309	8240.0	4033.767	0.2649	0.4078	0.86			2.0287	0.2596	0.2552			31149.1352	31108.6712	20205.6257	152630.7625	152432.4889	0.004081632653061137
600778.SH	20180810	4.92	4.94	4.91	4.94	4.9	0.04	0.8163	5767.0	2842.088	0.1854	0.2854	0.65			2.0453	0.2617	0.2572			31149.1352	31108.6712	20205.6257	153876.7279	153676.8357	0.0
600778.SH	20180813	4.94	4.94	4.84	4.94	4.94	0.0	0.0	7986.0	3901.92	0.2567	0.3952	1.07			2.0453	0.2617	0.2572			31149.1352	31108.6712	20205.6257	153876.7279	153676.8357	0.0
600778.SH	20180814	4.94	5.14	4.9	5.06	4.94	0.1199999999999992	2.4291	18738.66	9409.336	0.6024	0.9274	2.65			2.0949	0.2681	0.2635			31149.1352	31108.6712	20205.6257	157614.6241	157409.8763	0.0019762845849803706
600778.SH	20180815	5.07	5.1	4.89	4.9	5.06	-0.1599999999999992	-3.1621	18222.0	9056.485	0.5858	0.9018	1.92			1.9746	0.2596	0.2576			31149.1352	31108.6712	20205.6257	152630.7625	152432.4889	-0.006122448979591887
600778.SH	20180816	4.87	4.87	4.79	4.85	4.9	-0.0500000000000007	-1.0204	10725.65	5182.407	0.3448	0.5308	0.91			1.9544	0.257	0.255			31149.1352	31108.6712	20205.6257	151073.3057	150877.0553	0.002061855670103232
600778.SH	20180817	4.86	4.9	4.78	4.82	4.85	-0.0299999999999993	-0.6186	5766.0	2795.414	0.1854	0.2854	0.47			1.9424	0.2554	0.2534			31149.1352	31108.6712	20205.6257	150138.8317	149943.7952	-0.004149377593361091
600778.SH	20180820	4.8	4.83	4.74	4.81	4.82	-0.0100000000000006	-0.2075	6281.0	3006.881	0.2019	0.3109	0.51			1.9383	0.2548	0.2529			31149.1352	31108.6712	20205.6257	149827.3403	149632.7085	0.0041580041580042545
600778.SH	20180821	4.83	4.93	4.81	4.88	4.81	0.0700000000000002	1.4553	7018.0	3430.972	0.2256	0.3473	0.59			1.9665	0.2585	0.2566			31149.1352	31108.6712	20205.6257	152007.7798	151810.3155	0.0040983606557378
600778.SH	20180822	4.9	5.02	4.89	4.96	4.88	0.08	1.6393	14009.0	6932.41	0.4503	0.6933	1.46			1.9988	0.2628	0.2608			31149.1352	31108.6712	20205.6257	154499.7106	154299.0092	-0.004032258064516043
600778.SH	20180823	4.94	4.96	4.89	4.9	4.96	-0.0599999999999996	-1.2097	7337.42	3612.902	0.2359	0.3631	0.84			1.9746	0.2596	0.2576			31149.1352	31108.6712	20205.6257	152630.7625	152432.4889	0.0
600778.SH	20180824	4.9	4.95	4.87	4.89	4.9	-0.0100000000000006	-0.2041	6959.01	3411.045	0.2237	0.3444	0.86			1.9706	0.2591	0.2571			31149.1352	31108.6712	20205.6257	152319.2711	152121.4022	-0.002044989775051081
600778.SH	20180827	4.88	4.94	4.88	4.94	4.89	0.0500000000000007	1.0225	9229.58	4540.789000000002	0.2967	0.4568	1.11			1.9907	0.2617	0.2597			31149.1352	31108.6712	20205.6257	153876.7279	153676.8357	-0.002024291497975845
600778.SH	20180828	4.93	5.02	4.91	4.99	4.94	0.0499999999999998	1.0121	17849.0	8881.188	0.5738	0.8834	2.0			2.0109	0.2644	0.2624			31149.1352	31108.6712	20205.6257	155434.1846	155232.2693	-0.004008016032064221
600778.SH	20180829	4.97	4.99	4.93	4.96	4.99	-0.0300000000000002	-0.6012	9197.0	4554.789000000002	0.2956	0.4552	0.83			1.9988	0.2628	0.2608			31149.1352	31108.6712	20205.6257	154499.7106	154299.0092	0.0020161290322580215
600778.SH	20180830	4.97	4.97	4.91	4.92	4.96	-0.04	-0.8065	6842.0	3371.987	0.2199	0.3386	0.68			1.9827	0.2607	0.2587			31149.1352	31108.6712	20205.6257	153253.7452	153054.6623	-0.006097560975609807
600778.SH	20180831	4.89	4.91	4.81	4.84	4.92	-0.08	-1.626	8610.0	4177.981	0.2768	0.4261	0.86			1.9504	0.2564	0.2545			31149.1352	31108.6712	20205.6257	150761.8144	150565.9686	-0.004132231404958589
600778.SH	20180903	4.82	4.85	4.78	4.84	4.84	0.0	0.0	7262.0	3496.318	0.2334	0.3594	0.7			1.9504	0.2564	0.2545			31149.1352	31108.6712	20205.6257	150761.8144	150565.9686	-0.006198347107438068
600778.SH	20180904	4.81	4.88	4.8	4.87	4.84	0.0300000000000002	0.6198	8940.02	4327.859	0.2874	0.4425	0.9			1.9625	0.258	0.2561			31149.1352	31108.6712	20205.6257	151696.2884	151499.2287	-0.0061601642710472785
600778.SH	20180905	4.84	4.88	4.8	4.82	4.87	-0.0499999999999998	-1.0267	8352.01	4041.916	0.2685	0.4134	1.02			1.9424	0.2554	0.2534			31149.1352	31108.6712	20205.6257	150138.8317	149943.7952	-0.006224066390041545
600778.SH	20180906	4.79	4.83	4.78	4.81	4.82	-0.0100000000000006	-0.2075	7371.8	3548.608	0.237	0.3648	0.92			1.9383	0.2548	0.2529			31149.1352	31108.6712	20205.6257	149827.3403	149632.7085	-0.002079002079002035
600778.SH	20180907	4.8	4.86	4.79	4.8	4.81	-0.0099999999999997	-0.2079	5771.01	2785.6940000000004	0.1855	0.2856	0.71			1.9343	0.2543	0.2524			31149.1352	31108.6712	20205.6257	149515.84900000002	149321.6218	-0.014583333333333209
600778.SH	20180910	4.73	4.82	4.72	4.72	4.8	-0.08	-1.6667	6890.56	3272.446	0.2215	0.341	0.91			1.9021	0.2501	0.2482			31149.1352	31108.6712	20205.6257	147023.9181	146832.9281	-0.002118644067796565
600778.SH	20180911	4.71	4.73	4.65	4.71	4.72	-0.0099999999999997	-0.2119	4543.46	2135.82	0.1461	0.2249	0.61			1.898	0.2495	0.2476			31149.1352	31108.6712	20205.6257	146712.4268	146521.8414	-0.0021231422505307404
600778.SH	20180912	4.7	4.73	4.68	4.71	4.71	0.0	0.0	3698.01	1739.556	0.1189	0.183	0.56			1.898	0.2495	0.2476			31149.1352	31108.6712	20205.6257	146712.4268	146521.8414	0.0021231422505307404
600778.SH	20180913	4.72	4.75	4.69	4.73	4.71	0.0200000000000004	0.4246	4178.66	1971.239	0.1343	0.2068	0.74			1.9061	0.2506	0.2487			31149.1352	31108.6712	20205.6257	147335.4095	147144.0148	0.0
600778.SH	20180914	4.73	4.74	4.68	4.68	4.73	-0.0500000000000007	-1.0571	2283.0	1076.611	0.0734	0.113	0.46			1.8859	0.2479	0.2461			31149.1352	31108.6712	20205.6257	145777.9527	145588.5812	-0.0021367521367520914
600778.SH	20180917	4.67	4.67	4.54	4.54	4.68	-0.1399999999999996	-2.9915	4781.0	2201.88	0.1537	0.2366	1.11			1.8295	0.2405	0.2387			31149.1352	31108.6712	20205.6257	141417.0738	141233.3672	-0.0022026431718061203
600778.SH	20180918	4.53	4.66	4.53	4.66	4.54	0.1200000000000001	2.6432	7011.0	3223.601	0.2254	0.347	1.8			1.8779	0.2469	0.245			31149.1352	31108.6712	20205.6257	145154.97	144966.4078	-0.00858369098712447
600778.SH	20180919	4.62	4.76	4.58	4.69	4.66	0.0300000000000002	0.6438	5326.97	2481.159	0.1712	0.2636	1.21			1.89	0.2485	0.2466			31149.1352	31108.6712	20205.6257	146089.4441	145899.6679	-0.0042643923240939146
600778.SH	20180920	4.67	4.72	4.63	4.7	4.69	0.0099999999999997	0.2132	6013.0	2819.351	0.1933	0.2976	1.27			1.894	0.249	0.2471			31149.1352	31108.6712	20205.6257	146400.9354	146210.7546	0.0
600778.SH	20180921	4.7	4.74	4.66	4.72	4.7	0.0199999999999995	0.4255	6584.0	3099.281	0.2116	0.3258	1.3			1.9021	0.2501	0.2482			31149.1352	31108.6712	20205.6257	147023.9181	146832.9281	-0.00423728813559313
600778.SH	20180925	4.7	4.72	4.68	4.7	4.72	-0.0199999999999995	-0.4237	2682.0	1261.434	0.0862	0.1327	0.45			1.894	0.249	0.2471			31149.1352	31108.6712	20205.6257	146400.9354	146210.7546	-0.004255319148936268
600778.SH	20180926	4.68	4.77	4.68	4.73	4.7	0.0300000000000002	0.6383	5327.9	2518.2870000000007	0.1713	0.2637	0.96			1.9061	0.2506	0.2487			31149.1352	31108.6712	20205.6257	147335.4095	147144.0148	-0.0021141649048627216
600778.SH	20180927	4.72	4.78	4.69	4.74	4.73	0.0099999999999997	0.2114	8364.0	3952.761	0.2689	0.4139	1.61			1.9101	0.2511	0.2492			31149.1352	31108.6712	20205.6257	147646.9008	147455.1015	0.004219409282700331
600778.SH	20180928	4.76	4.77	4.7	4.75	4.74	0.0099999999999997	0.211	2987.65	1417.18	0.096	0.1479	0.52			1.9141	0.2517	0.2497			31149.1352	31108.6712	20205.6257	147958.3922	147766.1882	-0.008421052631578954
600778.SH	20181008	4.71	4.71	4.6	4.67	4.75	-0.08	-1.6842	4201.0	1951.113	0.135	0.2079	0.81			1.8819	0.2474	0.2455			31149.1352	31108.6712	20205.6257	145466.4614	145277.4945	-0.006423982869379069
600778.SH	20181009	4.64	4.69	4.61	4.67	4.67	0.0	0.0	3476.0	1618.0	0.1117	0.172	0.74			1.8819	0.2474	0.2455			31149.1352	31108.6712	20205.6257	145466.4614	145277.4945	0.0
600778.SH	20181010	4.67	4.7	4.61	4.67	4.67	0.0	0.0	2218.0	1036.197	0.0713	0.1098	0.46			1.8819	0.2474	0.2455			31149.1352	31108.6712	20205.6257	145466.4614	145277.4945	-0.010706638115631655
600778.SH	20181011	4.62	4.62	4.44	4.44	4.67	-0.2299999999999995	-4.9251	7263.0	3255.591	0.2335	0.3595	1.71			1.7892	0.2352	0.2334			31149.1352	31108.6712	20205.6257	138302.1603	138122.5001	-0.013513513513513624
600778.SH	20181012	4.38	4.38	4.22	4.22	4.44	-0.2200000000000006	-4.955	14909.0	6337.326999999998	0.4793	0.7379	3.7			1.7006	0.2236	0.2219			31149.1352	31108.6712	20205.6257	131449.3505	131278.5925	-0.002369668246445447
600778.SH	20181015	4.21	4.27	4.11	4.11	4.22	-0.1099999999999994	-2.6066	6522.0	2734.679	0.2097	0.3228	1.02			1.6562	0.2177	0.2161			31149.1352	31108.6712	20205.6257	128022.9457	127856.6386	0.0
600778.SH	20181016	4.11	4.3	4.1	4.17	4.11	0.0599999999999996	1.4599	11553.0	4871.489000000001	0.3714	0.5718	1.68			1.6804	0.2209	0.2193			31149.1352	31108.6712	20205.6257	129891.8938	129723.1589	0.02398081534772174
