ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000825.SZ	20180917	4.8211	5.0529	4.8025	4.8025	5.3403	-0.5377999999999998	-10.0706	1129578.41	591454.272	1.9831	5.4318	1.47	6.3841	4.3924	1.0417	0.4353	0.4125	0.3861	4.6911	569624.7796	569607.4051	207958.0261	2950656.3583	2950566.3584	-0.034731910463300424
000825.SZ	20180918	4.6357	4.8396	4.5615	4.8118	4.8025	0.0092999999999996	0.1936	909032.76	460311.929	1.5959	4.3712	1.01	6.3964	4.4008	1.0438	0.4361	0.4133	0.3854	4.6821	569624.7796	569607.4051	207958.0261	2956352.6061	2956262.4325	-0.00193274865954521
000825.SZ	20180919	4.8025	4.9138	4.7655	4.8304	4.8118	0.0186000000000001	0.3865	729796.12	382615.622	1.2812	3.5093	0.82	6.4211	4.4178	1.0478	0.4378	0.4149	0.3839	4.6641	569624.7796	569607.4051	207958.0261	2967745.1017	2967654.5806	-0.0038506127856906616
000825.SZ	20180920	4.8118	4.8767	4.7469	4.7562	4.8304	-0.0742000000000002	-1.5361	624622.03	323959.505	1.0966	3.0036	0.7	6.3225	4.35	1.0317	0.4311	0.4086	0.3899	4.7368	569624.7796	569607.4051	207958.0261	2922175.1193	2922085.9882	0.003889659812455407
000825.SZ	20180921	4.7747	4.9416	4.7655	4.9231	4.7562	0.1669	3.5091	660664.59	347440.249	1.1599	3.1769	0.74	6.5443	4.5026	1.0679	0.4462	0.4229	0.3766	4.5763	569624.7796	569607.4051	207958.0261	3024707.5797	3024615.3211	0.00753590217545867
000825.SZ	20180925	4.9602	5.2383	4.9602	5.1734	4.9231	0.2503000000000002	5.0842	936555.61	519144.419	1.6442	4.5036	1.16	6.8771	4.7315	1.1222	0.4689	0.4444	0.3584	4.3548	569624.7796	569607.4051	207958.0261	3178506.2702	3178409.3205	0.007171299338925984
000825.SZ	20180926	5.2105	5.331	5.1363	5.1827	5.1734	0.0092999999999996	0.1798	719358.83	405464.515	1.2629	3.4592	0.93	6.8894	4.74	1.1242	0.4697	0.4452	0.3578	4.347	569624.7796	569607.4051	207958.0261	3184202.518	3184105.3945	0.005363999459741071
000825.SZ	20180927	5.2105	5.3125	5.1919	5.2105	5.1827	0.0278	0.5364	522905.66	295687.425	0.918	2.5145	0.71	6.9264	4.7655	1.1302	0.4722	0.4476	0.3559	4.3238	569624.7796	569607.4051	207958.0261	3201291.2614	3201193.6167	-0.0035697149985604616
000825.SZ	20180928	5.1919	5.2846	5.1178	5.2754	5.2105	0.0649000000000006	1.2456	603223.89	337416.11	1.0590000000000002	2.9007	0.87	7.0126	4.8248	1.1443	0.4781	0.4532	0.3515	4.2707	569624.7796	569607.4051	207958.0261	3241164.9959	3241066.135	-0.02109792622360389
000825.SZ	20181008	5.1641	5.2568	5.1178	5.127000000000002	5.2754	-0.1484000000000005	-2.8131	551315.17	308427.043	0.9679	2.6511	0.8	6.8155	4.6891	1.1121	0.4647	0.4404	0.3617	4.3942	569624.7796	569607.4051	207958.0261	3150025.0312	3149928.9502	0.0
000825.SZ	20181009	5.127000000000002	5.2476	5.1178	5.1734	5.127000000000002	0.0464000000000002	0.905	393560.05	219750.9	0.6909	1.8925	0.59	6.8771	4.7315	1.1222	0.4689	0.4444	0.3584	4.3548	569624.7796	569607.4051	207958.0261	3178506.2702	3178409.3205	0.0053736420922410886
000825.SZ	20181010	5.2012	5.229	5.0714	5.0992	5.1734	-0.0742000000000002	-1.4343	543470.73	301409.52	0.9541	2.6134	0.97	6.7785	4.6637	1.1061	0.4622	0.438	0.3636	4.4182	569624.7796	569607.4051	207958.0261	3132936.2878	3132840.7281	-0.03818245999372453
000825.SZ	20181011	4.9045	4.9694	4.6542	4.7376	5.0992	-0.3616000000000001	-7.0913	683873.15	356239.64700000006	1.2006	3.2885	1.31	6.2978	4.333	1.0277	0.4294	0.407	0.3914	4.7554	569624.7796	569607.4051	207958.0261	2910782.6238	2910693.8401	-0.007809861533265773
000825.SZ	20181012	4.7006	4.8953	4.7006	4.8674	4.7376	0.1298000000000003	2.7398	537330.73	279369.925	0.9433	2.5838	0.97	6.4704	4.4517	1.0558	0.4411	0.4181	0.381	4.6286	569624.7796	569607.4051	207958.0261	2990530.0929	2990438.8768	-0.007601594280313909
000825.SZ	20181015	4.8304	4.8396	4.6078	4.6264	4.8674	-0.2409999999999997	-4.9513	791351.48	403871.098	1.3893	3.8053	1.46	6.1499	4.2313	1.0035	0.4193	0.3974	0.4008	4.8697	569624.7796	569607.4051	207958.0261	2842427.6502	2842340.9514	0.0
000825.SZ	20181016	4.6264	4.6913	4.4131	4.441	4.6264	-0.1854000000000004	-4.0074	621780.81	304421.75	1.0916	2.9899	1.05	5.9034	4.0617	0.9633	0.4025	0.3815	0.4175	5.0731	569624.7796	569607.4051	207958.0261	2728502.6943	2728419.4704	0.02294528259401048
000825.SZ	20181017	4.5429	4.5522	4.4039	4.4966	4.441	0.0556	1.252	390130.51	188473.722	0.6849	1.876	0.61	5.9774	4.1125	0.9754	0.4075	0.3863	0.4124	5.0103	569624.7796	569607.4051	207958.0261	2762680.1811	2762595.9147	-0.006182448961437541
000825.SZ	20181018	4.4688	4.478	4.3575	4.3761	4.4966	-0.1204999999999998	-2.6798	391530.01	187159.279	0.6874	1.8827	0.65	5.8172	4.0023	0.9492	0.3966	0.3759	0.4237	5.1483	569624.7796	569607.4051	207958.0261	2688628.9597	2688546.9521	-0.01908091679806218
000825.SZ	20181019	4.2926	4.4873	4.1814	4.4595	4.3761	0.0834000000000001	1.9058	552086.48	258611.502	0.9692	2.6548	1.01	5.9281	4.0786	0.9673	0.4042	0.3831	0.4158	5.052	569624.7796	569607.4051	207958.0261	2739895.1899	2739811.6185	0.004148447135328965
000825.SZ	20181022	4.478	4.7098	4.478	4.6542	4.4595	0.1947000000000001	4.3660000000000005	739149.5	368249.782	1.2976	3.5543	1.35	6.1869	4.2567	1.0096	0.4218	0.3998	0.3984	4.8406	569624.7796	569607.4051	207958.0261	2859516.3936	2859429.1736	-0.003974904387435091
000825.SZ	20181023	4.6357	4.6542	4.4317	4.478	4.6542	-0.1762000000000005	-3.7858	698110.13	341843.87200000003	1.2256	3.357	1.3	5.9527	4.0956	0.9714	0.4059	0.3847	0.4141	5.0311	569624.7796	569607.4051	207958.0261	2751287.6855	2751203.7666	-0.008262617239839197
000825.SZ	20181024	4.441	4.5522	4.4317	4.4873	4.478	0.0093000000000005	0.2077	382969.56	185535.83	0.6723	1.8416	0.69	5.9651	4.1041	0.9734	0.4067	0.3855	0.4132	5.0207	569624.7796	569607.4051	207958.0261	2756983.9333	2756899.8407	-0.033048826688654616
000825.SZ	20181025	4.339	4.5059	4.3112	4.4688	4.4873	-0.0185000000000004	-0.4123	374856.7	178107.233	0.6581	1.8026	0.68	5.9404	4.0871	0.9693	0.405	0.3839	0.4149	5.0415	569624.7796	569607.4051	207958.0261	2745591.4377	2745507.6926	0.010360723236663188
000825.SZ	20181026	4.5151	4.6727	4.5151	4.5615	4.4688	0.0926999999999997	2.0744	561476.88	277802.624	0.9857	2.7	1.02	6.0637	4.1719	0.9895	0.4134	0.3918	0.4065	4.939	569624.7796	569607.4051	207958.0261	2802553.9156	2802468.4331	-0.006094486462786375
000825.SZ	20181029	4.5337	4.5708	4.441	4.4595	4.5615	-0.1019999999999994	-2.2361	323491.6	156745.897	0.5679	1.5556	0.59	5.9281	4.0786	0.9673	0.4042	0.3831	0.4158	5.052	569624.7796	569607.4051	207958.0261	2739895.1899	2739811.6185	-0.006233882722278292
000825.SZ	20181030	4.4317	4.5708	4.3761	4.5244	4.4595	0.0648999999999997	1.4553	356364.14	172407.46899999998	0.6256	1.7136	0.76	6.0144	4.138	0.9814	0.4101	0.3887	0.4098	4.9795	569624.7796	569607.4051	207958.0261	2779768.9244	2779684.1369	0.0020555211740782516
000825.SZ	20181031	4.5337	4.6078	4.4966	4.5893	4.5244	0.0648999999999997	1.4344	511032.15	251909.399	0.8972	2.4574	1.28	6.1006	4.3213	0.9534	0.4159	0.3881	0.404	4.9091	569624.7796	569607.4051	207958.0261	2819642.659	2819556.6552	0.004031115856448784
000825.SZ	20181101	4.6078	4.6171	4.5522	4.5615	4.5893	-0.0278	-0.6058	501908.69	248447.392	0.8811	2.4135	1.18	6.0637	4.2951	0.9476	0.4134	0.3858	0.4065	4.939	569624.7796	569607.4051	207958.0261	2802553.9156	2802468.4331	0.008133289488107109
