ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300608.SZ	20180502	12.8251	12.8293	12.0016	12.0926	12.7341	-0.6415000000000006	-5.0377	12179.21	36166.86	2.1143	5.078	0.77	39.4787	35.1537	4.2864	3.4918	3.4497	0.7827	0.7827	8843.15	5760.4319	2398.4197	258396.843	168319.8201	0.0027372111870070143
300608.SZ	20180503	12.1257	12.4734	11.6746	12.4734	12.0926	0.3808000000000007	3.149	11798.01	34598.013	2.0481	4.9191	0.73	40.7217	36.2605	4.4213	3.6018	3.5583	0.7589	0.7589	8843.15	5760.4319	2398.4197	266532.541	173619.4175	-0.009957188897974898
300608.SZ	20180504	12.3492	12.4692	12.1257	12.2126	12.4734	-0.2607999999999997	-2.0908	7005.4	20831.081	1.2161	2.9208	0.46	39.8705	35.5026	4.3289	3.5265	3.4839	0.7751	0.7751	8843.15	5760.4319	2398.4197	260961.3565	169990.3454	0.008139134991729793
300608.SZ	20180507	12.312	12.7051	12.1588	12.6224	12.2126	0.4098000000000006	3.3556	8632.16	26122.515	1.4985	3.5991	0.71	41.2081	36.6936	4.4741	3.6448	3.6008	0.7499	0.7499	8843.15	5760.4319	2398.4197	269716.075	175693.173	-0.014759475218658972
300608.SZ	20180508	12.4361	12.6224	12.4154	12.5768	12.6224	-0.0456000000000003	-0.3613	7528.6	22771.339	1.307	3.139	0.7	41.0595	36.5613	4.458	3.6316	3.5878	0.7526	0.7526	8843.15	5760.4319	2398.4197	268743.3285	175059.5254	-0.009207429552827438
300608.SZ	20180509	12.461	12.7672	12.4568	12.6886	12.5768	0.1117999999999988	0.8889	8118.06	24789.973	1.4093	3.3848	0.86	41.4243	36.8861	4.4976	3.6639	3.6197	0.746	0.746	8843.15	5760.4319	2398.4197	271130.979	176614.8421	-0.0029396466119192294
300608.SZ	20180510	12.6513	12.821	12.523	12.6637	12.6886	-0.0248999999999988	-0.1962	8330.53	25543.131	1.4462	3.4733	0.97	41.3432	36.8139	4.4888	3.6567	3.6126	0.7474	0.7474	8843.15	5760.4319	2398.4197	270600.39	176269.2161	0.006538373461152654
300608.SZ	20180511	12.7465	12.7879	12.0926	12.2168	12.6637	-0.4469000000000012	-3.529	8611.96	25850.178	1.495	3.5907	1.09	39.884	35.5146	4.3304	3.5277	3.4851	0.7748	0.7748	8843.15	5760.4319	2398.4197	261049.788	170047.9497	-0.0037243795429243963
300608.SZ	20180514	12.1713	12.6968	12.1713	12.4154	12.2168	0.1986000000000008	1.6256	9730.5	29418.333	1.6892	4.057	1.18	40.5326	36.0921	4.4008	3.585	3.5418	0.7624	0.7624	8843.15	5760.4319	2398.4197	265294.5	172812.957	-0.012999983890974148
300608.SZ	20180515	12.254	12.6555	12.254	12.643	12.4154	0.2276000000000007	1.8332	6935.0	20881.228	1.2039	2.8915	0.82	41.2757	36.7538	4.4815	3.6508	3.6067	0.7487	0.7487	8843.15	5760.4319	2398.4197	270158.2325	175981.1945	-0.011128687811437214
