ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601328.SH	20180502	5.28	5.2970000000000015	5.2288	5.28	5.2715	0.0085000000000006	0.1612	657897.74	405834.241	0.1676	0.273	1.07	6.5461	6.4753	0.7618	2.3452	2.4165	4.3861	4.3861	7426272.6645	3925086.4015	2410217.0186	45968627.7933	24296284.8253	-0.006458333333333421
601328.SH	20180503	5.2459	5.2715	5.2288	5.2459	5.28	-0.0341000000000004	-0.6458	552105.63	339588.505	0.1407	0.2291	0.85	6.5038	6.4334	0.7568	2.3301	2.4009	4.4146	4.4146	7426272.6645	3925086.4015	2410217.0186	45671576.8867	24139281.3692	-0.0016393755123047518
601328.SH	20180504	5.2373	5.2544	5.1947	5.2032	5.2459	-0.0426999999999999	-0.8140000000000001	516015.51	315718.834	0.1315	0.2141	0.87	6.4509	6.3811	0.7507	2.3111	2.3814	4.4508	4.4508	7426272.6645	3925086.4015	2410217.0186	45300263.2535	23943027.0492	0.0016336100861009798
601328.SH	20180507	5.2117	5.2373	5.1691	5.2288	5.2032	0.0255999999999998	0.4920000000000001	624445.1	381284.533	0.1591	0.2591	1.08	6.4826	6.4125	0.7544	2.3225	2.3931	4.428999999999999	4.428999999999999	7426272.6645	3925086.4015	2410217.0186	45523051.4334	24060779.6412	-0.0016256119951039876
601328.SH	20180508	5.2203	5.3141	5.2117	5.2715	5.2288	0.0426999999999999	0.8166	944599.61	583808.855	0.2407	0.3919	1.63	6.5355	6.4648	0.7605	2.3414	2.4126	4.3932	4.3932	7426272.6645	3925086.4015	2410217.0186	45894365.0666	24257033.9613	0.0016124442758229383
601328.SH	20180509	5.28	5.2885	5.2544	5.28	5.2715	0.0085000000000006	0.1612	447639.03	276712.392	0.114	0.1857	0.68	6.5461	6.4753	0.7618	2.3452	2.4165	4.3861	4.3861	7426272.6645	3925086.4015	2410217.0186	45968627.7933	24296284.8253	0.0
601328.SH	20180510	5.28	5.3141	5.2544	5.2885	5.28	0.0084999999999997	0.161	489302.6	302849.766	0.1247	0.203	0.79	6.5567	6.4857	0.763	2.349	2.4204	4.379	4.379	7426272.6645	3925086.4015	2410217.0186	46042890.5199	24335535.6893	0.0
601328.SH	20180511	5.2885	5.3397	5.28	5.3056	5.2885	0.0171000000000001	0.3233	750865.35	467064.6370000001	0.1913	0.3115	1.24	6.5778	6.5067	0.7654	2.3566	2.4283	4.365	4.365	7426272.6645	3925086.4015	2410217.0186	46191415.9732	24414037.4173	0.0
601328.SH	20180514	5.3056	5.3482	5.2885	5.3226	5.3056	0.0170000000000003	0.3204	721661.25	449852.66	0.1839	0.2994	1.11	6.599	6.5276	0.7679	2.3642	2.4361	4.351	4.351	7426272.6645	3925086.4015	2410217.0186	46339941.4265	24492539.1454	0.0
601328.SH	20180515	5.3226	5.3312	5.2715	5.2970000000000015	5.3226	-0.0256000000000007	-0.481	630363.43	391461.922	0.1606	0.2615	0.94	6.5672	6.4962	0.7642	2.3528	2.4243	4.372	4.372	7426272.6645	3925086.4015	2410217.0186	46117153.2465	24374786.5533	-0.0032093637908252276
