ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300106.SZ	20180502	6.19	6.25	6.03	6.07	6.18	-0.1099999999999994	-1.7799	15946.31	9739.418	0.7583	1.3187	0.73			2.2086	1.8522	1.8717	0.1647	0.1647	21133.231	21029.8796	12092.0625	128278.7122	127651.3692	0.0032948929159801604
300106.SZ	20180503	6.09	6.13	6.0	6.11	6.07	0.04	0.659	13787.77	8365.982	0.6556	1.1402	0.72			2.2231	1.8645	1.884	0.1637	0.1637	21133.231	21029.8796	12092.0625	129124.0414	128492.5644	-0.0065466448445171905
300106.SZ	20180504	6.07	6.22	6.07	6.2	6.11	0.0899999999999998	1.473	18638.0	11448.082	0.8863	1.5413	1.09			2.2559	1.8919	1.9117	0.1613	0.1613	21133.231	21029.8796	12092.0625	131026.0322	130385.2535	-0.004838709677419395
300106.SZ	20180507	6.17	6.31	6.16	6.29	6.2	0.0899999999999998	1.4516	17096.98	10687.512	0.813	1.4139	1.02			2.2886	1.9194	1.9395	0.159	0.159	21133.231	21029.8796	12092.0625	132928.02300000002	132277.9427	0.00158982511923685
300106.SZ	20180508	6.3	6.44	6.26	6.35	6.29	0.0599999999999996	0.9539	29008.58	18357.927	1.3794	2.399	1.84			2.3105	1.9377	1.958	0.1575	0.1575	21133.231	21029.8796	12092.0625	134196.0169	133539.7355	0.0
300106.SZ	20180509	6.35	6.74	6.32	6.57	6.35	0.2200000000000006	3.4646	42512.39	27629.122000000007	2.0215	3.5157	2.25			2.3905	2.0048	2.0258	0.1522	0.1522	21133.231	21029.8796	12092.0625	138845.3277	138166.309	-0.0060882800608828055
300106.SZ	20180510	6.53	6.63	6.46	6.55	6.57	-0.0200000000000004	-0.3044	34039.08	22291.751	1.6186	2.815	1.41			2.3832	1.9987	2.0197	0.1527	0.1527	21133.231	21029.8796	12092.0625	138422.6631	137745.7114	-0.0030534351145037517
300106.SZ	20180511	6.53	6.58	6.33	6.33	6.55	-0.2199999999999996	-3.3588	19974.0	12840.911	0.9498	1.6518	0.71			2.3032	1.9316	1.9518	0.158	0.158	21133.231	21029.8796	12092.0625	133773.3522	133119.1379	0.0063191153238546655
300106.SZ	20180514	6.37	6.44	6.21	6.26	6.33	-0.0700000000000002	-1.1058	23164.0	14636.093	1.1015	1.9156	0.81			2.2777	1.9102	1.9302	0.1597	0.1597	21133.231	21029.8796	12092.0625	132294.0261	131647.0463	-0.006389776357827482
300106.SZ	20180515	6.22	6.35	6.08	6.33	6.26	0.0700000000000002	1.1182	15773.0	9870.43	0.75	1.3044	0.53			2.3032	1.9316	1.9518	0.158	0.158	21133.231	21029.8796	12092.0625	133773.3522	133119.1379	-0.0015797788309636315
300106.SZ	20180516	6.32	6.8	6.26	6.43	6.33	0.0999999999999996	1.5798	55787.36	36504.538	2.6528	4.6136	2.06			2.3396	1.9621	1.9827	0.1555	0.1555	21133.231	21029.8796	12092.0625	135886.6753	135222.1258	-0.0015552099533436682
300106.SZ	20180517	6.42	6.51	6.34	6.43	6.43	0.0	0.0	27194.46	17444.252	1.2931	2.249	0.91			2.3396	1.9621	1.9827	0.1555	0.1555	21133.231	21029.8796	12092.0625	135886.6753	135222.1258	-0.0015552099533436682
300106.SZ	20180518	6.42	6.59	6.42	6.55	6.43	0.1200000000000001	1.8663	31844.1	20737.964	1.5142	2.6335	1.12			2.3832	1.9987	2.0197	0.1527	0.1527	21133.231	21029.8796	12092.0625	138422.6631	137745.7114	0.0
300106.SZ	20180521	6.55	6.62	6.46	6.59	6.55	0.04	0.6107	28677.88	18771.773	1.3637	2.3716	0.93			2.3978	2.0109	2.032	0.1517	0.1517	21133.231	21029.8796	12092.0625	139267.9923	138586.9066	0.010622154779969695
300106.SZ	20180522	6.66	6.85	6.64	6.78	6.59	0.1900000000000004	2.8832	68492.77	46286.867	3.2569	5.6643	2.15			2.4669	2.0689	2.0906	0.1475	0.1475	21133.231	21029.8796	12092.0625	143283.3062	142582.5837	-0.011799410029498535
300106.SZ	20180523	6.7	7.2	6.67	6.95	6.78	0.1699999999999999	2.5074	113894.07	78827.481	5.4158	9.4189	2.69			2.5288	2.1208	2.143	0.1439	0.1439	21133.231	21029.8796	12092.0625	146875.9555	146157.6632	0.0043165467625899635
300106.SZ	20180524	6.98	7.47	6.96	7.14	6.95	0.1899999999999995	2.7338	192195.13	138625.312	9.1391	15.8943	3.56			2.5979	2.1788	2.2016	0.1401	0.1401	21133.231	21029.8796	12092.0625	150891.2693	150153.3403	-0.03921568627450971
300106.SZ	20180525	6.86	6.97	6.69	6.72	7.14	-0.4199999999999999	-5.8824	105527.7	71862.103	5.018	8.727	1.21			2.4451	2.0506	2.0721	0.1488	0.1488	21133.231	21029.8796	12092.0625	142015.3123	141320.7909	-0.005952380952380958
300106.SZ	20180528	6.68	6.7	6.39	6.44	6.72	-0.2799999999999993	-4.1667	71840.64	46758.07700000001	3.4161	5.9411	0.71			2.3432	1.9652	1.9857	0.1553	0.1553	21133.231	21029.8796	12092.0625	136098.0076	135432.4246	-0.02018633540372683
300106.SZ	20180529	6.31	6.44	6.29	6.31	6.44	-0.1300000000000007	-2.0186	39593.92	25162.954	1.8827	3.2744	0.36			2.2959	1.9255	1.9457	0.1585	0.1585	21133.231	21029.8796	12092.0625	133350.6876	132698.5403	-0.015847860538827203
300106.SZ	20180530	6.21	6.26	5.99	6.01	6.31	-0.2999999999999998	-4.7544	47367.0	29021.823	2.2524	3.9172	0.45			2.1868	1.8339	1.8532	0.1664	0.1664	21133.231	21029.8796	12092.0625	127010.7183	126389.5764	0.004991680532445965
300106.SZ	20180531	6.04	6.29	6.02	6.18	6.01	0.1699999999999999	2.8286	48561.31	30005.648	2.3092	4.016	0.53			2.2486	1.8858	1.9056	0.1618	0.1618	21133.231	21029.8796	12092.0625	130603.3676	129964.6559	-0.01294498381877024
300106.SZ	20180601	6.1	6.23	6.05	6.14	6.18	-0.04	-0.6472	37175.3	22811.878	1.7677	3.0744	0.59			2.2341	1.8736	1.8932	0.1629	0.1629	21133.231	21029.8796	12092.0625	129758.0383	129123.4607	0.0016286644951141165
300106.SZ	20180604	6.15	6.24	6.08	6.08	6.14	-0.0599999999999996	-0.9772	21240.0	13051.595	1.01	1.7565	0.43			2.2122	1.8553	1.8747	0.1645	0.1645	21133.231	21029.8796	12092.0625	128490.0445	127861.668	0.00493421052631583
300106.SZ	20180605	6.11	6.2	6.09	6.18	6.08	0.0999999999999996	1.6447	26170.91	16062.586	1.2445	2.1643	0.67			2.2486	1.8858	1.9056	0.1618	0.1618	21133.231	21029.8796	12092.0625	130603.3676	129964.6559	-0.001618122977346244
300106.SZ	20180606	6.17	6.23	6.12	6.2	6.18	0.0200000000000004	0.3236	21984.68	13591.757	1.0454	1.8181	0.61			2.2559	1.8919	1.9117	0.1613	0.1613	21133.231	21029.8796	12092.0625	131026.0322	130385.2535	-0.0016129032258064171
300106.SZ	20180607	6.19	6.2	6.03	6.07	6.2	-0.1299999999999999	-2.0968	29933.4	18288.829	1.4234	2.4755	0.96			2.2086	1.8522	1.8717	0.1647	0.1647	21133.231	21029.8796	12092.0625	128278.7122	127651.3692	0.0
300106.SZ	20180608	6.07	6.07	5.9	5.94	6.07	-0.1299999999999999	-2.1417	25327.74	15120.892	1.2044	2.0946	0.93			2.1613	1.8126	1.8316	0.1684	0.1684	21133.231	21029.8796	12092.0625	125531.3921	124917.4848	-0.0033670033670034445
300106.SZ	20180611	5.92	5.92	5.81	5.89	5.94	-0.0500000000000007	-0.8418	21037.77	12325.446000000002	1.0004	1.7398	0.84			2.1431	1.7973	1.8162	0.1698	0.1698	21133.231	21029.8796	12092.0625	124474.7306	123865.9908	0.02716468590831921
300106.SZ	20180612	6.05	6.22	5.99	6.06	5.89	0.1699999999999999	2.8862	31311.12	19091.473	1.4889	2.5894	1.26			2.2049	1.8492	1.8686	0.165	0.165	21133.231	21029.8796	12092.0625	128067.3799	127441.0704	-0.011551155115511452
300106.SZ	20180613	5.99	6.0	5.85	5.87	6.06	-0.1899999999999995	-3.1353	25030.25	14864.153	1.1902	2.07	0.97			2.1358	1.7912	1.81	0.1704	0.1704	21133.231	21029.8796	12092.0625	124052.066	123445.3933	-0.011925042589437867
300106.SZ	20180614	5.8	5.94	5.79	5.87	5.87	0.0	0.0	17016.76	9983.235	0.8092	1.4073	0.64			2.1358	1.7912	1.81	0.1704	0.1704	21133.231	21029.8796	12092.0625	124052.066	123445.3933	-0.0034071550255537412
300106.SZ	20180615	5.85	5.89	5.64	5.67	5.87	-0.2000000000000001	-3.4072	24575.62	14061.565	1.1686	2.0324	1.03			2.063	1.7302	1.7483	0.1764	0.1764	21133.231	21029.8796	12092.0625	119825.4198	119239.4173	-0.005291005291005335
