ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600796.SH	20181031	5.47	5.47	5.47	5.47	6.08	-0.6100000000000003	-10.0329	5824.0	3185.728	0.1932	0.292	0.28	40.2005		2.7301	3.5259	3.612	0.9141	0.5484	30140.2144	30140.2144	19945.6541	164866.9728	164866.9728	-0.04936014625228512
600796.SH	20181101	5.2	5.47	5.13	5.34	5.47	-0.1299999999999999	-2.3766	259966.71	135959.468	8.6252	13.0338	16.53	39.2451		2.6652	3.4421	3.5262	0.9363	0.5618	30140.2144	30140.2144	19945.6541	160948.7449	160948.7449	-0.007490636704119857
600796.SH	20181102	5.3	5.65	5.16	5.36	5.34	0.0200000000000004	0.3745	199220.49	105899.415	6.6098	9.9882	3.06	39.3921		2.6752	3.455	3.5394	0.9328	0.5597	30140.2144	30140.2144	19945.6541	161551.5492	161551.5492	-0.01119402985074636
600796.SH	20181105	5.3	5.9	5.28	5.9	5.36	0.54	10.0746	114319.24	65158.127	3.7929	5.7315	1.11	43.3607		2.9447	3.8031	3.896	0.8475	0.5085	30140.2144	30140.2144	19945.6541	177827.265	177827.265	0.09999999999999996
600796.SH	20181106	6.49	6.49	6.49	6.49	5.9	0.5899999999999999	10.0	17170.76	11143.823	0.5697	0.8609	0.14	47.6968		3.2391	4.1834	4.2856	0.7704	0.4622	30140.2144	30140.2144	19945.6541	195609.9915	195609.9915	0.10015408320493058
600796.SH	20181107	7.14	7.14	6.65	6.66	6.49	0.1699999999999999	2.6194	601015.15	421492.958	19.9406	30.1326	5.04	48.9462		3.324	4.293	4.3978	0.7508	0.4505	30140.2144	30140.2144	19945.6541	200733.8279	200733.8279	-0.04054054054054061
600796.SH	20181108	6.39	7.24	6.28	6.8	6.66	0.1399999999999996	2.1021	564467.23	377698.883	18.728	28.3003	2.37	49.9751		3.3939	4.3832	4.4903	0.7353	0.4412	30140.2144	30140.2144	19945.6541	204953.4579	204953.4579	-0.013235294117647038
600796.SH	20181109	6.71	7.21	6.65	6.82	6.8	0.0200000000000004	0.2941	507719.58	351467.341	16.8453	25.4551	1.7	50.1221		3.4038	4.3961	4.5035	0.7331	0.4399	30140.2144	30140.2144	19945.6541	205556.2622	205556.2622	-0.03225806451612912
600796.SH	20181112	6.6	6.77	6.43	6.71	6.82	-0.1100000000000003	-1.6129	344015.63	227150.603	11.4138	17.2476	0.95	49.3136		3.3489	4.3252	4.4308	0.7452	0.4471	30140.2144	30140.2144	19945.6541	202240.8386	202240.8386	-0.01639344262295087
600796.SH	20181113	6.6	6.98	6.54	6.74	6.71	0.0300000000000002	0.4471	382236.93	260103.184	12.682	19.1639	0.94	49.5341		3.3639	4.3446	4.4506	0.7418	0.4451	30140.2144	30140.2144	19945.6541	203145.0451	203145.0451	0.0014836795252225203
600796.SH	20181114	6.75	7.08	6.54	6.91	6.74	0.1699999999999999	2.5223	370247.99	252569.803	12.2842	18.5628	0.77	50.7835		3.4488	4.4541	4.5629	0.7236	0.4342	30140.2144	30140.2144	19945.6541	208268.8815	208268.8815	-0.015918958031837963
600796.SH	20181115	6.8	7.27	6.7	7.22	6.91	0.3099999999999996	4.4863	468608.14	330111.596	15.5476	23.4942	1.08	53.0618		3.6035	4.654	4.7676	0.6925	0.4155	30140.2144	30140.2144	19945.6541	217612.348	217612.348	-0.024930747922437636
600796.SH	20181116	7.04	7.52	6.95	7.25	7.22	0.0300000000000002	0.4155	444916.14	321563.665	14.7615	22.3064	1.07	53.2822		3.6184	4.6733	4.7874	0.6897	0.4138	30140.2144	30140.2144	19945.6541	218516.5544	218516.5544	-0.012413793103448256
600796.SH	20181119	7.16	7.25	6.87	6.95	7.25	-0.2999999999999998	-4.1379	294371.74	206065.217	9.7667	14.7587	0.73	51.0775		3.4687	4.4799	4.5893	0.7194	0.4317	30140.2144	30140.2144	19945.6541	209474.4901	209474.4901	-0.020143884892086412
600796.SH	20181120	6.81	6.84	6.53	6.62	6.95	-0.3300000000000001	-4.7482	196046.95	130883.129	6.5045	9.8291	0.5	48.6522		3.304	4.2672	4.3714	0.7553	0.4532	30140.2144	30140.2144	19945.6541	199528.2193	199528.2193	-0.006042296072507558
600796.SH	20181121	6.58	6.85	6.55	6.7	6.62	0.08	1.2085	145637.69	97732.801	4.832	7.3017	0.41	49.2401		3.3439	4.3188	4.4242	0.7463	0.4478	30140.2144	30140.2144	19945.6541	201939.4365	201939.4365	0.0
600796.SH	20181122	6.7	6.77	6.54	6.65	6.7	-0.0499999999999998	-0.7463	112545.0	75061.29	3.734	5.6426	0.36	48.8727		3.319	4.2865	4.3912	0.7519	0.4511	30140.2144	30140.2144	19945.6541	200432.4258	200432.4258	-0.018045112781954902
600796.SH	20181123	6.53	6.58	5.99	5.99	6.65	-0.6600000000000001	-9.9248	192706.23	118185.747	6.3937	9.6616	0.81	44.0222		2.9896	3.8611	3.9554	0.8347	0.5008	30140.2144	30140.2144	19945.6541	180539.8843	180539.8843	-0.018363939899833107
600796.SH	20181126	5.88	5.98	5.68	5.79	5.99	-0.2000000000000001	-3.3389	98983.44	57437.951	3.2841	4.9627	0.53	42.5523		2.8898	3.7322	3.8233	0.8636	0.5181	30140.2144	30140.2144	19945.6541	174511.8414	174511.8414	0.012089810017271206
600796.SH	20181127	5.86	5.9	5.75	5.83	5.79	0.04	0.6908	64252.0	37439.479	2.1318	3.2214	0.43	42.8463		2.9097	3.758	3.8497	0.8576	0.5146	30140.2144	30140.2144	19945.6541	175717.45	175717.45	0.0034305317324184515
600796.SH	20181128	5.85	5.87	5.57	5.78	5.83	-0.0499999999999998	-0.8576	69768.5	39755.798	2.3148	3.4979	0.57	42.4788		2.8848	3.7258	3.8167	0.8651	0.519	30140.2144	30140.2144	19945.6541	174210.4392	174210.4392	0.0
600796.SH	20181129	5.78	5.82	5.6	5.6	5.78	-0.1800000000000006	-3.1142	60043.72	34472.164	1.9921	3.0104	0.56	41.1559		2.7949	3.6097	3.6979	0.8929	0.5357	30140.2144	30140.2144	19945.6541	168785.2006	168785.2006	-0.005357142857142744
600796.SH	20181130	5.57	5.65	5.38	5.62	5.6	0.0200000000000004	0.3571	58376.48	32498.173	1.9368	2.9268	0.6	41.3029		2.8049	3.6226	3.7111	0.8897	0.5338	30140.2144	30140.2144	19945.6541	169388.0049	169388.0049	0.02846975088967974
600796.SH	20181203	5.78	5.84	5.71	5.77	5.62	0.1499999999999994	2.669	70208.57	40518.001	2.3294	3.52	1.0	42.4053		2.8798	3.7193	3.8101	0.8666	0.5199	30140.2144	30140.2144	19945.6541	173909.0371	173909.0371	0.0
600796.SH	20181204	5.77	5.86	5.72	5.84	5.77	0.0700000000000002	1.2132	59208.9	34409.592000000004	1.9644	2.9685	0.92	42.9198		2.9147	3.7644	3.8563	0.8562	0.5137	30140.2144	30140.2144	19945.6541	176018.8521	176018.8521	-0.034246575342465786
600796.SH	20181205	5.64	5.75	5.58	5.67	5.84	-0.1699999999999999	-2.911	57902.26	32843.674	1.9211	2.903	0.91	41.6704		2.8299	3.6548	3.7441	0.8818	0.5291	30140.2144	30140.2144	19945.6541	170895.0156	170895.0156	-0.005291005291005335
600796.SH	20181206	5.64	5.67	5.54	5.55	5.67	-0.1200000000000001	-2.1164	43925.02	24582.777	1.4574	2.2022	0.72	40.7885		2.77	3.5775	3.6648	0.9009	0.5405	30140.2144	30140.2144	19945.6541	167278.1899	167278.1899	-0.0018018018018017634
600796.SH	20181207	5.54	5.61	5.52	5.57	5.55	0.0200000000000004	0.3604	27650.55	15366.585	0.9174	1.3863	0.48	40.9355		2.78	3.5904	3.6781	0.8977	0.5386	30140.2144	30140.2144	19945.6541	167880.9942	167880.9942	-0.0035906642728905673
600796.SH	20181210	5.55	5.62	5.47	5.51	5.57	-0.0600000000000005	-1.0772	27863.51	15379.001	0.9245	1.3969999999999998	0.54	40.4945		2.75	3.5517	3.6384	0.9074	0.5445	30140.2144	30140.2144	19945.6541	166072.5813	166072.5813	0.0054446460980036755
