ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002235.SZ	20180502	8.3497	8.8495	8.2031	8.6695	8.3097	0.3597999999999999	4.3299	342586.29	439318.239	10.2712	14.0517	0.76			2.4118	8.2195	7.442			41597.654	33354.1844	24380.3919	541185.4785	433937.939	-0.0015341138473959515
002235.SZ	20180503	8.6562	8.7029	8.2697	8.6562	8.6695	-0.0132999999999992	-0.1534	313798.3	400928.638	9.4081	12.8709	0.74			2.4081	8.2068	7.4306			41597.654	33354.1844	24380.3919	540353.5255	433270.8554	0.0
002235.SZ	20180504	8.6562	9.2493	8.5363	8.8961	8.6562	0.2399000000000004	2.7714	536365.95	722692.11	16.0809	21.9999	1.41			2.4748	8.4343	7.6365			41597.654	33354.1844	24380.3919	555328.6809	445278.3617	0.011240880835422223
002235.SZ	20180507	8.9961	9.4159	8.8961	9.1293	8.8961	0.2332000000000001	2.6214	467303.81	638687.353	14.0104	19.1672	1.24			2.5397	8.6554	7.8367			41597.654	33354.1844	24380.3919	569887.8598	456952.3263	-0.019705782480584483
002235.SZ	20180508	8.9494	9.1826	8.8295	9.0294	9.1293	-0.0998999999999998	-1.0943	341265.92	460517.0	10.2316	13.9976	0.89			2.5119	8.5606	7.7509			41597.654	33354.1844	24380.3919	563648.2117	451949.1986	-0.011074932996655526
002235.SZ	20180509	8.9294	8.9627	8.7762	8.9294	9.0294	-0.1000000000000014	-1.1075	254083.64	338476.964	7.6177	10.4216	0.63			2.4841	8.4658	7.6651			41597.654	33354.1844	24380.3919	557408.5636	446946.071	0.0
002235.SZ	20180510	8.9294	9.2626	8.8628	9.0827	8.9294	0.1533000000000015	1.7168	375211.45	511979.031	11.2493	15.3899	0.98			2.5267	8.6112	7.7967			41597.654	33354.1844	24380.3919	566976.024	454617.5334	-0.014676252656148522
002235.SZ	20180511	8.9494	9.196	8.463	8.463	9.0827	-0.6197000000000017	-6.8229	376845.14	495183.058	11.2983	15.4569	0.95			2.3543	8.0236	7.2647			41597.654	33354.1844	24380.3919	528290.2058	423598.1419	-0.007089684509039408
002235.SZ	20180514	8.402999999999999	8.5829	8.2697	8.463	8.463	0.0	0.0	197089.17	248829.844	5.909	8.0839	0.54			2.3543	8.0236	7.2647			41597.654	33354.1844	24380.3919	528290.2058	423598.1419	0.004714640198511304
002235.SZ	20180515	8.5029	8.5563	8.2631	8.4563	8.463	-0.0066999999999985	-0.0792	190704.59	240043.809	5.7176	7.822	0.62			2.3525	8.0173	7.258999999999999			41597.654	33354.1844	24380.3919	527874.2293	423264.6	-0.014971086645459576
