ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600579.SH	20180502	9.23	9.29	9.11	9.16	9.21	-0.0500000000000007	-0.5429	9747.0	8978.779	0.2374	0.49	0.5			3.239	8.4274	7.9553			41063.6024	41063.6024	19892.4975	376142.598	376142.598	0.013100436681222622
600579.SH	20180503	9.28	9.28	8.95	9.22	9.16	0.0600000000000005	0.655	18320.0	16715.131	0.4461	0.921	1.0			3.2603	8.4826	8.0074			41063.6024	41063.6024	19892.4975	378606.4141	378606.4141	0.0
600579.SH	20180504	9.22	9.22	9.02	9.05	9.22	-0.1699999999999999	-1.8438	10377.0	9496.016	0.2527	0.5217	0.56			3.2001	8.3262	7.8598			41063.6024	41063.6024	19892.4975	371625.6017	371625.6017	0.0
600579.SH	20180507	9.05	9.23	9.01	9.17	9.05	0.1199999999999992	1.3259999999999998	17137.26	15725.172	0.4173	0.8615	1.07			3.2426	8.4366	7.963999999999999			41063.6024	41063.6024	19892.4975	376553.234	376553.234	0.014176663031624948
600579.SH	20180508	9.3	10.09	9.22	10.09	9.17	0.92	10.0327	37181.54	36623.483	0.9055	1.8691	2.53			3.5679	9.283	8.763			41063.6024	41063.6024	19892.4975	414331.7482	414331.7482	0.06937561942517337
600579.SH	20180509	10.79	11.1	10.61	11.1	10.09	1.0099999999999998	10.0099	113891.37	125914.781	2.7735	5.7253	6.14			3.925	10.2122	9.6402			41063.6024	41063.6024	19892.4975	455805.9866	455805.9866	0.05405405405405402
600579.SH	20180510	11.7	11.99	11.08	11.18	11.1	0.08	0.7207	200102.63	228587.05	4.873	10.0592	5.08			3.9533	10.2858	9.7097			41063.6024	41063.6024	19892.4975	459091.0748	459091.0748	-0.0026833631484793705
600579.SH	20180511	11.15	11.24	10.42	10.58	11.18	-0.5999999999999996	-5.3667	118199.28	126701.542	2.8784	5.9419	1.56			3.7412	9.7338	9.1886			41063.6024	41063.6024	19892.4975	434452.9134	434452.9134	-0.023629489603024575
600579.SH	20180514	10.33	10.56	10.2	10.29	10.58	-0.2900000000000009	-2.741	68226.03	70258.208	1.6615	3.4297	0.7			3.6386	9.467	8.9367			41063.6024	41063.6024	19892.4975	422544.4687	422544.4687	-0.00485908649173945
600579.SH	20180515	10.24	10.85	10.11	10.75	10.29	0.4600000000000009	4.4704	84937.31	90325.768	2.0684	4.2698	0.79			3.8013	9.8902	9.3362			41063.6024	41063.6024	19892.4975	441433.7258	441433.7258	-0.026976744186046432
