ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300399.SZ	20180502	13.8587	13.9353	12.6949	12.9782	13.9353	-0.9571000000000004	-6.8682	24314.0	41769.548	2.3578	5.2971	1.17			6.4236	7.9942	8.2841	0.24	0.24	15200.0	10311.9433	4590.0363	257640.0	174787.4389	-0.008853307854710104
300399.SZ	20180503	12.8633	13.2156	12.6336	13.1773	12.9782	0.1991000000000014	1.5341	12328.31	20853.449	1.1955	2.6859	0.57			6.5222	8.1168	8.4111	0.23	0.23	15200.0	10311.9433	4590.0363	261592.0	177468.5442	-0.0017454258459624857
300399.SZ	20180504	13.1543	13.1696	12.7179	12.7944	13.1773	-0.3829000000000011	-2.9058	9853.31	16603.527	0.9555	2.1467	0.51			6.3327	7.881	8.1668	0.24	0.24	15200.0	10311.9433	4590.0363	253992.0	172312.5725	0.0
300399.SZ	20180507	12.7944	13.2309	12.7485	13.1313	12.7944	0.3369	2.6332	10363.77	17666.192	1.005	2.2579	0.63			6.4994	8.0885	8.3818	0.23	0.23	15200.0	10311.9433	4590.0363	260680.0	176849.8276	0.0
300399.SZ	20180508	13.1313	14.0272	13.0394	13.7209	13.1313	0.5896000000000008	4.49	21930.7	38853.363	2.1267	4.7779	1.51			6.7913	8.4517	8.7581	0.22	0.22	15200.0	10311.9433	4590.0363	272384.0	184790.0239	-0.01060426065345569
300399.SZ	20180509	13.5754	13.8281	13.4299	13.5831	13.7209	-0.1378000000000003	-1.0043	13787.0	24480.568	1.337	3.0037	0.87			6.723	8.3668	8.6702	0.23	0.23	15200.0	10311.9433	4590.0363	269648.0	182933.8741	0.007325279207250245
300399.SZ	20180510	13.6826	13.8817	13.5142	13.7515	13.5831	0.1684000000000001	1.2398	14771.0	26388.257	1.4324	3.2181	1.08			6.8064	8.4706	8.7777	0.22	0.22	15200.0	10311.9433	4590.0363	272992.0	185202.5017	-0.007795513216740038
300399.SZ	20180511	13.6443	13.6596	13.0165	13.0701	13.7515	-0.6814	-4.9551	23710.6	40875.123	2.2993	5.1657	1.68			6.4691	8.0508	8.3427	0.23	0.23	15200.0	10311.9433	4590.0363	259464.0	176024.8721	-0.004690094184436174
300399.SZ	20180514	13.0088	13.1849	12.7715	12.8327	13.0701	-0.2373999999999992	-1.8164	11783.1	19987.631	1.1427	2.5671	0.7			6.3516	7.9046	8.1912	0.24	0.24	15200.0	10311.9433	4590.0363	254752.0	172828.1697	-0.0035767998940208516
300399.SZ	20180515	12.7868	13.1007	12.7868	13.093	12.8327	0.2602999999999991	2.0284	8995.82	15223.925	0.8724	1.9599	0.52			6.4805	8.065	8.3574	0.23	0.23	15200.0	10311.9433	4590.0363	259920.0	176334.2304	0.0023447643779118234
