ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000012.SZ	20180502	5.6077	5.6077	5.437	5.4991	5.5922	-0.0930999999999997	-1.6648	76337.1	54309.853	0.5057	0.5297	1.38	21.3386	21.6201	2.0329	1.6189	1.5692	1.1783	1.1783	248414.7547	150951.7397	144103.2459	1761260.6108	1070247.8345	-0.004237056972959351
000012.SZ	20180503	5.4758	5.5379	5.3983	5.5379	5.4991	0.0387999999999992	0.7056	96064.42	67594.872	0.6364	0.6666	1.65	21.4891	21.7726	2.0473	1.6303	1.5803	1.1701	1.1701	248414.7547	150951.7397	144103.2459	1773681.3486	1077795.4215	-0.002816952274327664
000012.SZ	20180504	5.5223	5.5456	5.4913	5.5068	5.5379	-0.0310999999999994	-0.5616	54069.21	38422.863	0.3582	0.3752	0.83	21.3687	21.6506	2.0358	1.6212	1.5714	1.1767	1.1767	248414.7547	150951.7397	144103.2459	1763744.7584	1071757.3519	0.0
000012.SZ	20180507	5.5068	5.5766	5.4913	5.5689	5.5068	0.0621	1.1277	67200.91	48082.809	0.4452	0.4663	1.04	21.6094	21.8945	2.0587	1.6394	1.5891	1.1636	1.1636	248414.7547	150951.7397	144103.2459	1783617.9387	1083833.491	-0.001400635673113267
000012.SZ	20180508	5.5611	5.6232	5.5456	5.6077	5.5689	0.0388000000000001	0.6967	65615.65	47356.045	0.4347	0.4553	0.98	21.7599	22.047	2.0731	1.6509	1.6002	1.1555	1.1555	248414.7547	150951.7397	144103.2459	1796038.6765	1091381.078	0.0013731119710397876
000012.SZ	20180509	5.6154	5.6309	5.5611	5.5766	5.6077	-0.0311000000000003	-0.5546	59472.62	42817.389	0.394	0.4127	0.83	21.6395	21.925	2.0616	1.6417	1.5913	1.1619	1.1619	248414.7547	150951.7397	144103.2459	1786102.0863	1085343.0084	0.0013987017178925484
000012.SZ	20180510	5.5844	5.6852	5.5844	5.662000000000001	5.5766	0.0853999999999999	1.5314	101760.79	74075.134	0.6741	0.7062	1.49	21.9706	22.2605	2.0931	1.6668	1.6157	1.1444	1.1444	248414.7547	150951.7397	144103.2459	1813427.7093	1101947.6998	-0.0013776050865419414
000012.SZ	20180511	5.6542	5.693	5.6077	5.6077	5.662000000000001	-0.0542999999999995	-0.959	64202.57	46724.318	0.4253	0.4455	0.92	21.7599	22.047	2.0731	1.6509	1.6002	1.1555	1.1555	248414.7547	150951.7397	144103.2459	1796038.6765	1091381.078	-0.0027640565650802096
000012.SZ	20180514	5.5922	5.662000000000001	5.5844	5.6154	5.6077	0.0076999999999998	0.1373	58940.46	42757.523	0.3905	0.409	0.82	21.79	22.0775	2.0759	1.6531	1.6024	1.1539	1.1539	248414.7547	150951.7397	144103.2459	1798522.824	1092890.5954	0.0027602664102289068
000012.SZ	20180515	5.6309	5.6542	5.5844	5.6309	5.6154	0.0154999999999994	0.276	52773.25	38235.003	0.3496	0.3662	0.75	21.8502	22.1385	2.0817	1.6577	1.6068	1.1507	1.1507	248414.7547	150951.7397	144103.2459	1803491.1191	1095909.6302	-0.0027526683123478314
