ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002303.SZ	20180502	4.9781	5.0206	4.7568	4.8845	4.9696	-0.0850999999999997	-1.7124	118514.86	67747.914	0.7687	1.6624	1.15	25.4259	23.4177	2.008	3.0982	2.9671	0.38	0.38	154232.3685	154175.6115	71292.0199	885293.7952	884968.01	-0.0034803971747364823
002303.SZ	20180503	4.8675	5.0376	4.8164	5.0206	4.8845	0.1360999999999999	2.7864	81902.8	47146.475	0.5312	1.1488	0.8	26.1346	24.0705	2.064	3.1846	3.0498	0.37	0.37	154232.3685	154175.6115	71292.0199	909970.9742	909636.1079	-0.008465123690395478
002303.SZ	20180504	4.9781	5.0036	4.9525	4.9866	5.0206	-0.0339999999999998	-0.6772	48091.0	28119.834	0.3119	0.6746	0.6	25.9574	23.9073	2.05	3.1630000000000003	3.0292	0.38	0.38	154232.3685	154175.6115	71292.0199	903801.6794	903469.0834	0.005314242169012859
002303.SZ	20180507	5.0131	5.0392	4.9696	5.0305	4.987	0.0434999999999998	0.8723	84094.81	48438.09400000001	0.5454	1.1796	1.22	25.603	23.5809	2.1184	3.1198	2.9878	0.38	2.63	154232.3685	154175.6115	71292.0199	891463.0899	891135.0345	-0.0017294503528476597
002303.SZ	20180508	5.0218	5.0392	4.9435	5.0305	5.0305	0.0	0.0	56088.07	32238.187	0.3638	0.7867	0.76	25.603	23.5809	2.1184	3.1198	2.9878	0.38	2.63	154232.3685	154175.6115	71292.0199	891463.0899	891135.0345	-0.0051883510585428025
002303.SZ	20180509	5.0044	5.0479	4.987	5.0131	5.0305	-0.0174000000000003	-0.3459	35615.99	20513.661	0.231	0.4996	0.46	25.5145	23.4993	2.111	3.109	2.9775	0.38	2.64	154232.3685	154175.6115	71292.0199	888378.4426	888051.5222	0.0017354531128443782
002303.SZ	20180510	5.0218	5.1175	5.0131	5.0914	5.0131	0.0783000000000004	1.5619	67859.0	39605.12	0.4401	0.9518	1.11	25.9131	23.8665	2.144	3.1576	3.024	0.38	2.6	154232.3685	154175.6115	71292.0199	902259.3557	901927.3273	0.0017087637977766727
002303.SZ	20180511	5.1001	5.1175	5.0479	5.1088	5.0914	0.0173999999999994	0.3418	54537.08	31865.837000000003	0.3537	0.765	0.93	26.0017	23.9481	2.1513	3.1684	3.0343	0.37	2.59	154232.3685	154175.6115	71292.0199	905344.0031	905010.8395	0.013623551518947764
002303.SZ	20180514	5.1784	5.1958	4.987	5.0044	5.1088	-0.1043999999999991	-2.0435	73107.46	42637.206	0.4742	1.0255	1.23	25.4702	23.4585	2.1074	3.1036	2.9723	0.38	2.64	154232.3685	154175.6115	71292.0199	886836.1189	886509.7661	0.0
002303.SZ	20180515	5.0044	5.0392	4.9347	4.987	5.0044	-0.0174000000000003	-0.3477	45831.0	26216.798	0.2973	0.6429	0.8	25.3816	23.3769	2.1	3.0928	2.962	0.38	2.65	154232.3685	154175.6115	71292.0199	883751.4715	883426.2539	0.0017445357930619915
002303.SZ	20180516	4.9957	5.0218	4.926	4.9696	4.987	-0.0174000000000003	-0.3489	49600.64	28314.285	0.3217	0.6957	0.9	25.293000000000006	23.2953	2.0927	3.082	2.9516	0.39	2.66	154232.3685	154175.6115	71292.0199	880666.8241	880342.7417	0.0017506439150032503
002303.SZ	20180517	4.9783	5.0305	4.9696	4.987	4.9696	0.0174000000000003	0.3501	34873.0	20021.483	0.2262	0.4892	0.6	25.3816	23.3769	2.1	3.0928	2.962	0.38	2.65	154232.3685	154175.6115	71292.0199	883751.4715	883426.2539	0.0
002303.SZ	20180518	4.987	5.0218	4.9609	5.0044	4.987	0.0174000000000003	0.3489	26704.0	15318.386	0.1732	0.3746	0.52	25.4702	23.4585	2.1074	3.1036	2.9723	0.38	2.64	154232.3685	154175.6115	71292.0199	886836.1189	886509.7661	0.010430820877627691
002303.SZ	20180521	5.0566	5.1262	5.0566	5.0827	5.0044	0.0782999999999995	1.5646	48379.4	28295.809	0.3138	0.6786	1.05	25.8688	23.8257	2.1403	3.1522	3.0188	0.38	2.6	154232.3685	154175.6115	71292.0199	900717.032	900385.5712	0.00513506600822389
002303.SZ	20180522	5.1088	5.1175	5.0566	5.0914	5.0827	0.0087000000000001	0.1712	36351.93	21228.618	0.2358	0.5099	0.88	25.9131	23.8665	2.144	3.1576	3.024	0.38	2.6	154232.3685	154175.6115	71292.0199	902259.3557	901927.3273	-0.010252582786659862
002303.SZ	20180523	5.0392	5.1175	5.0044	5.0479	5.0914	-0.0434999999999998	-0.8544	50094.23	29121.546	0.3249	0.7027	1.28	25.6916	23.6625	2.1257	3.1306	2.9981	0.38	2.62	154232.3685	154175.6115	71292.0199	894547.7373	894218.5467	-0.003446977951227303
