ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300724.SZ	20180810	16.8218	20.1881	16.8218	20.1881	14.0198	6.168299999999999	43.9971	489.42	997.417	0.0612	0.0612		25.6842	25.0911	3.2685	5.2502	5.2498			32000.0	8000.0	8000.0	652480.0	163120.0	0.10004903879017839
300724.SZ	20180813	22.2079	22.2079	22.2079	22.2079	20.1881	2.0198	10.0049	186.5	418.319	0.0233	0.0233		28.2539	27.6014	3.5956	5.7754	5.775			32000.0	8000.0	8000.0	717760.0	179440.0	0.09986536322659957
300724.SZ	20180814	24.4257	24.4257	24.4257	24.4257	22.2079	2.2178000000000004	9.9865	336.59	830.367	0.0421	0.0421		31.0755	30.3579	3.9546	6.3522	6.3517			32000.0	8000.0	8000.0	789440.0	197360.0	0.10012404966899628
300724.SZ	20180815	26.8713	26.8713	26.8713	26.8713	24.4257	2.4456000000000024	10.0124	581.68	1578.679	0.0727	0.0727		34.1868	33.3973	4.3506	6.9882	6.9877			32000.0	8000.0	8000.0	868480.0	217120.0	0.0998537473066059
300724.SZ	20180816	29.5545	29.5545	29.5545	29.5545	26.8713	2.6832	9.9854	2182.6	6515.061	0.2728	0.2728		37.6005	36.7321	4.785	7.686	7.6854			32000.0	8000.0	8000.0	955200.0	238800.0	0.10016748718469257
300724.SZ	20180817	32.5149	32.5149	32.5149	32.5149	29.5545	2.9603999999999964	10.0167	3659.37	12017.371	0.4574	0.4574	4.84	41.3668	40.4115	5.2643	8.4559	8.4552			32000.0	8000.0	8000.0	1050880.0	262720.0	0.09987728702840859
300724.SZ	20180820	35.7624	35.7624	33.7921	34.3366	32.5149	1.8217	5.6027	468177.56	1646227.264	58.5222	58.5222	336.98	43.6846	42.6757	5.5592	8.9297	8.929			32000.0	8000.0	8000.0	1109760.0	277440.0	0.009229218967515829
300724.SZ	20180821	34.6535	37.396	33.8812	35.7228	34.3366	1.3862000000000023	4.0371	436026.15	1546628.316	54.5033	54.5033	4.59	45.4481	44.3985	5.7837	9.2901	9.2894			32000.0	8000.0	8000.0	1154560.0	288640.0	-0.02993326390988384
300724.SZ	20180822	34.6535	34.9505	32.1485	32.6733	35.7228	-3.049500000000002	-8.5366	375281.48	1269473.531	46.9102	46.9102	2.06	41.5684	40.6084	5.2899	8.4971	8.4964			32000.0	8000.0	8000.0	1056000.0	264000.0	0.0
300724.SZ	20180823	32.6733	33.8614	32.3861	33.4554	32.6733	0.7820999999999998	2.3937	260526.79	874309.425	32.5658	32.5658	1.01	42.5635	41.5805	5.4166	8.7005	8.6998			32000.0	8000.0	8000.0	1081280.0	270320.0	-0.023377391990530672
300724.SZ	20180824	32.6733	33.0297	31.2376	32.198	33.4554	-1.257399999999997	-3.7584	262749.01	850648.275	32.8436	32.8436	0.85	40.9637	40.0177	5.212999999999999	8.3735	8.3728			32000.0	8000.0	8000.0	1040640.0	260160.0	-0.0027672526243866687
300724.SZ	20180827	32.1089	34.0396	31.9505	33.8515	32.198	1.6535000000000009	5.1354	280155.32	935782.666	35.0194	35.0194	0.78	43.0674	42.0728	5.4807	8.8035	8.8028			32000.0	8000.0	8000.0	1094080.0	273520.0	-0.017257728608776647
300724.SZ	20180828	33.2673	34.802	32.703	34.7525	33.8515	0.9009999999999962	2.6616	330205.42	1119680.309	41.2757	41.2757	1.02	44.2136	39.0	5.334	9.0378	8.2073			32000.0	8000.0	8000.0	1123200.0	280800.0	-0.028490036688008008
300724.SZ	20180829	33.7624	34.3366	33.0099	33.2673	34.7525	-1.4851999999999992	-4.2736	260377.86	887163.3859999998	32.5472	32.5472	0.86	42.3242	37.3333	5.1061	8.6516	7.8566			32000.0	8000.0	8000.0	1075200.0	268800.0	0.001487947624243683
300724.SZ	20180830	33.3168	35.0	32.8713	33.5446	33.2673	0.2773000000000039	0.8336	303393.65	1042481.744	37.9242	37.9242	1.09	42.6769	37.6445	5.1486	8.7237	7.9221			32000.0	8000.0	8000.0	1084160.0	271040.0	-0.040733828991849824
300724.SZ	20180831	32.1782	32.3861	30.3762	30.6337	33.5446	-2.9109000000000016	-8.6777	269771.6	859639.406	33.7215	33.7215	0.94	38.9735	34.3778	4.7018	7.9667	7.2346			32000.0	8000.0	8000.0	990080.0	247520.0	0.02423801238505305
300724.SZ	20180903	31.3762	31.6436	29.8119	31.2277	30.6337	0.5939999999999976	1.939	221469.25	693807.703	27.6837	27.6837	0.77	39.7293	35.0445	4.793	8.1212	7.3749			32000.0	8000.0	8000.0	1009280.0	252320.0	-0.026633405598234836
300724.SZ	20180904	30.396	31.6337	30.3861	31.0891	31.2277	-0.1386000000000002	-0.4438	190246.53	597972.192	23.7808	23.7808	0.69	39.5529	34.8889	4.7717	8.0851	7.3422			32000.0	8000.0	8000.0	1004800.0	251200.0	0.0035028353989019303
300724.SZ	20180905	31.198	32.4653	31.0594	31.9505	31.0891	0.8614000000000033	2.7707	272895.08	877563.588	34.1119	34.1119	1.1	40.6488	35.8556	4.9039	8.3091	7.5456			32000.0	8000.0	8000.0	1032640.0	258160.0	-0.007436503341105787
300724.SZ	20180906	31.7129	34.4554	31.4851	33.0	31.9505	1.0494999999999983	3.2848	309137.21	1023724.189	38.6422	38.6422	1.23	41.9841	37.0333	5.065	8.5821	7.7935			32000.0	8000.0	8000.0	1066560.0	266640.0	-0.009900000000000074
300724.SZ	20180907	32.6733	34.2376	32.2772	34.1287	33.0	1.128700000000002	3.4203	307623.03	1037392.871	38.4529	38.4529	1.22	43.4201	38.3	5.2383	8.8756	8.06			32000.0	8000.0	8000.0	1103040.0	275760.0	0.00029007843838161696
300724.SZ	20180910	34.1386	35.1287	32.9802	34.6733	34.1287	0.5445999999999955	1.5957	298408.58	1028365.815	37.3011	37.3011	1.15	44.1129	38.9111	5.3219	9.0172	8.1886			32000.0	8000.0	8000.0	1120640.0	280160.0	-0.012280342511384705
300724.SZ	20180911	34.2475	35.1485	33.7723	34.7624	34.6733	0.0891000000000019	0.257	266570.61	930379.252	33.3213	33.3213	0.97	44.2262	39.0111	5.3355	9.0404	8.2097			32000.0	8000.0	8000.0	1123520.0	280880.0	-0.014527190297562958
300724.SZ	20180912	34.2574	34.8515	33.0	34.4059	34.7624	-0.3564999999999969	-1.0255	252038.03	862003.92	31.5048	31.5048	0.87	43.7728	38.6111	5.2808	8.9477	8.1255			32000.0	8000.0	8000.0	1112000.0	278000.0	0.04374249765301868
300724.SZ	20180913	35.9109	36.6337	30.9703	30.9703	34.4059	-3.4356000000000013	-9.9855	349575.34	1152592.329	43.6969	43.6969	1.22	39.4018	34.7556	4.7535	8.0542	7.3141			32000.0	8000.0	8000.0	1000960.0	250240.0	-0.05402918279771268
300724.SZ	20180914	29.297	29.5743	27.8713	27.8713	30.9703	-3.099	-10.0064	272830.04	786646.795	34.1038	34.1038	0.93	35.4591	31.2778	4.2778	7.2483	6.5822			32000.0	8000.0	8000.0	900800.0	225200.0	-0.027354303530872367
300724.SZ	20180917	27.1089	27.4554	26.6139	27.0198	27.8713	-0.8515000000000015	-3.0551	142058.15	388806.941	17.7573	17.7573	0.49	34.3758	30.3222	4.1472	7.0268	6.3811			32000.0	8000.0	8000.0	873280.0	218320.0	-0.010991939244554015
300724.SZ	20180918	26.7228	27.4257	26.297	27.3168	27.0198	0.2970000000000006	1.0992	160498.32	438794.963	20.0623	20.0623	0.63	34.7537	30.6556	4.1927	7.1041	6.4513			32000.0	8000.0	8000.0	882880.0	220720.0	-0.014858987875593007
300724.SZ	20180919	26.9109	27.4554	26.3861	27.2475	27.3168	-0.0693000000000019	-0.2537	168361.48	458312.251	21.0452	21.0452	0.72	34.6655	30.5778	4.1821	7.0861	6.4349			32000.0	8000.0	8000.0	880640.0	220160.0	-0.007630057803468158
300724.SZ	20180920	27.0396	27.8119	26.8317	26.901	27.2475	-0.3464999999999989	-1.2717	144769.47	399491.41	18.0962	18.0962	0.66	34.2246	30.1889	4.1289	6.9959	6.3531			32000.0	8000.0	8000.0	869440.0	217360.0	0.002208096353295421
300724.SZ	20180921	26.9604	27.1188	25.5644	26.0396	26.901	-0.8613999999999997	-3.2021	172083.39	453653.948	21.5104	21.5104	0.97	33.1287	29.2222	3.9967	6.7719	6.1497			32000.0	8000.0	8000.0	841600.0	210400.0	0.0019009508594601424
300724.SZ	20180925	26.0891	26.4158	25.9109	26.0792	26.0396	0.0396	0.1521	96322.87	254503.222	12.0404	12.0404	0.61	33.1791	29.2667	4.0028	6.7822	6.159			32000.0	8000.0	8000.0	842880.0	210720.0	-0.0015184514862419123
300724.SZ	20180926	26.0396	26.3168	25.297	26.2871	26.0792	0.2078999999999986	0.7972	135740.36	353991.581	16.9675	16.9675	0.91	33.4436	29.5	4.0347	6.8363	6.2081			32000.0	8000.0	8000.0	849600.0	212400.0	-0.009415264521381162
