ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603809.SH	20180516	11.6916	11.7813	11.5653	11.6118	11.6982	-0.0863999999999993	-0.7386	15194.68	53234.652	5.6973	5.6973	0.85	24.8658	23.1507	2.4317	4.425	4.0583			10667.0	2667.0	2667.0	372704.98	93184.98	-0.004004547098641036
603809.SH	20180517	11.5653	11.7614	11.5387	11.675	11.6118	0.0632000000000001	0.5443	14854.38	52115.02	5.5697	5.5697	0.87	25.001	23.2766	2.4449	4.449	4.0804			10667.0	2667.0	2667.0	374731.71	93691.71	0.002843683083511692
603809.SH	20180518	11.7082	11.7082	11.4457	11.6417	11.675	-0.0333000000000005	-0.2852	12481.5	43494.108	4.68	4.68	0.76	24.9298	23.2103	2.4379	4.4364	4.0688			10667.0	2667.0	2667.0	373665.01	93425.01	0.0020014259085871467
603809.SH	20180521	11.665	11.9242	11.6118	11.768	11.6417	0.1263000000000005	1.0849	20902.36	74245.84599999999	7.8374	7.8374	1.39	25.2003	23.4621	2.4644	4.4845	4.1129			10667.0	2667.0	2667.0	377718.47	94438.47	-0.0008412644459551342
603809.SH	20180522	11.7581	12.2067	11.7016	12.1668	11.768	0.3987999999999996	3.3889	29903.7	108015.094	11.2125	11.2125	1.74	26.0543	24.2572	2.5479	4.6365	4.2523			10667.0	2667.0	2667.0	390518.87	97638.87	-0.011194397869612432
603809.SH	20180523	12.0306	12.2632	11.9209	11.9276	12.1668	-0.2392000000000003	-1.966	27067.5	98500.324	10.149	10.149	1.45	25.5419	23.7801	2.4978	4.5453	4.1687			10667.0	2667.0	2667.0	382838.63	95718.63	0.013925684965961312
603809.SH	20180524	12.0937	12.9246	11.9907	12.7318	11.9276	0.8041999999999998	6.7423	47960.94	179863.182	17.9831	17.9831	2.28	27.2641	25.3836	2.6662	4.8518	4.4497			10667.0	2667.0	2667.0	408652.77	102172.77	-0.008875414316907236
603809.SH	20180525	12.6188	12.9744	12.5125	12.9146	12.7318	0.1828000000000003	1.4358	42037.29	161437.965	15.762	15.762	1.52	27.6555	25.748	2.7045	4.9214	4.5136			10667.0	2667.0	2667.0	414519.62	103639.62	-0.00411936877642361
603809.SH	20180528	12.8614	12.8614	12.0705	12.1967	12.9146	-0.7179000000000002	-5.5588	31731.11	118449.756	11.8977	11.8977	0.95	26.1183	24.3168	2.5542	4.6479	4.2627			10667.0	2667.0	2667.0	391478.9	97878.9	0.005722859461985681
603809.SH	20180529	12.2665	12.7285	12.1635	12.2765	12.1967	0.0798000000000005	0.6543	26458.57	98636.077	9.9207	9.9207	0.74	26.2891	24.4758	2.5709	4.6783	4.2906			10667.0	2667.0	2667.0	394038.98	98518.98	-0.025732089764998245
603809.SH	20180530	11.9606	11.9893	11.0472	11.0472	12.2762	-1.2289999999999992	-10.0112	26408.48	63409.691	9.9019	9.9019	0.75	23.0154	21.4279	2.4191	4.0957	3.7563		3.0921	14933.8	2667.0	2667.0	344970.78	61607.7	0.014284162502715615
603809.SH	20180531	11.205	11.3532	10.7602	11.2719	11.0472	0.2247000000000003	2.0340000000000003	32525.8	75657.063	8.7112	8.7112	0.93	23.4837	21.8639	2.4683	4.178999999999999	3.8327		3.0305	14933.8	3733.8	3733.8	351989.666	88005.666	-0.0038147960858418753
603809.SH	20180601	11.2289	11.5493	10.9037	11.1572	11.2719	-0.1147000000000009	-1.0176	27115.9	63708.901	7.2623	7.2623	0.85	23.2446	21.6413	2.4432	4.1365	3.7937		3.0617	14933.8	3733.8	3733.8	348405.554	87109.554	-0.005574875416771137
603809.SH	20180604	11.095	11.3963	11.0089	11.0711	11.1572	-0.0861	-0.7717	18335.97	42869.019	4.9108	4.9108	0.64	23.0653	21.4743	2.4243	4.1046	3.7644		3.0855	14933.8	3733.8	3733.8	345717.47	86437.47	0.010360307467189432
603809.SH	20180605	11.1858	11.3676	11.0615	11.3628	11.0711	0.2917000000000005	2.6348	20420.31	48103.638	5.468999999999999	5.468999999999999	0.78	23.673	22.0402	2.4882	4.2127	3.8636		3.0063	14933.8	3733.8	3733.8	354827.088	88715.088	-0.004629140704755869
603809.SH	20180606	11.3102	11.6689	11.3102	11.6449	11.3628	0.2820999999999998	2.4827	26472.47	63945.734	7.09	7.09	1.06	24.2609	22.5875	2.55	4.3173	3.9596		2.9334	14933.8	3733.8	3733.8	363638.03	90918.03	0.0012365928432189362
603809.SH	20180607	11.6593	11.7884	11.2432	11.3532	11.6449	-0.2917000000000005	-2.505	22837.36	54769.72	6.1164	6.1164	0.91	23.6531	22.0216	2.4861	4.2092	3.8604		3.0088	14933.8	3733.8	3733.8	354528.412	88640.412	-0.00926610999541979
603809.SH	20180608	11.248	11.4632	11.2145	11.3724	11.3532	0.0192000000000014	0.1691	13631.24	32273.727000000006	3.6508	3.6508	0.59	23.6929	22.0587	2.4903	4.2163	3.8669		3.0037	14933.8	3733.8	3733.8	355125.764	88789.76400000002	-0.007570961274664984
603809.SH	20180611	11.2863	11.3532	11.0759	11.1524	11.3724	-0.2200000000000006	-1.9345	14476.78	33869.954	3.8772	3.8772	0.71	23.2346	21.632	2.4421	4.1347	3.7921		3.063	14933.8	3733.8	3733.8	348256.216	87072.216	0.0068595100606146965
603809.SH	20180612	11.2289	11.2289	10.7602	11.1667	11.1524	0.0143000000000004	0.1282	16015.44	36887.081	4.2893	4.2893	0.82	23.2645	21.6599	2.4453	4.14	3.797		3.059	14933.8	3733.8	3733.8	348704.23	87184.23	-0.006850725818729
603809.SH	20180613	11.0902	11.0902	10.5115	10.5355	11.1667	-0.6311999999999998	-5.6525	18992.19	42879.664	5.0866	5.0866	1.02	21.9494	20.4354	2.307	3.906	3.5823		3.2423	14933.8	3733.8	3733.8	328991.614	82255.614	-0.008172369607517447
603809.SH	20180614	10.4494	10.6598	10.3489	10.5211	10.5355	-0.0144000000000001	-0.1367	16724.97	36695.56200000001	4.4793	4.4793	0.97	21.9195	20.4076	2.3039	3.9007	3.5774		3.2468	14933.8	3733.8	3733.8	328543.6	82143.6	0.0013686781800382269
603809.SH	20180615	10.5355	10.7076	10.0572	10.0811	10.5211	-0.4400000000000013	-4.1821	19070.4	41245.38200000001	5.1075	5.1075	1.19	21.0028	19.5542	2.2075	3.7375	3.4278		3.3885	14933.8	3733.8	3733.8	314804.504	78708.504	0.0033230500639811218
603809.SH	20180619	10.1146	10.1194	9.0721	9.1677	10.0811	-0.9133999999999992	-9.0605	23621.81	46874.39599999999	6.3265	6.3265	1.38	19.0998	17.7824	2.0075	3.3989	3.1173		3.7261	14933.8	3733.8	3733.8	286280.946	71576.946	-0.001047154684381112
603809.SH	20180620	9.1581	9.5312	9.0912	9.3686	9.1677	0.2009000000000007	2.1914	18918.26	36904.921	5.0668	5.0668	1.0	19.5183	18.172	2.0515	3.4734	3.1856		3.6462	14933.8	3733.8	3733.8	292553.142	73145.142	-0.005614499498324187
603809.SH	20180621	9.316	9.4977	9.0338	9.096	9.3686	-0.2726000000000006	-2.9097	16790.15	32452.681	4.4968	4.4968	0.86	18.9504	17.6433	1.9918	3.3723	3.0929		3.7554	14933.8	3733.8	3733.8	284040.876	71016.87599999999	-0.006310466138962121
603809.SH	20180622	9.0386	9.402	8.8999	9.2968	9.096	0.2007999999999992	2.2076	13898.54	26754.021	3.7224	3.7224	0.73	19.3688	18.0329	2.0358	3.4468	3.1612		3.6743	14933.8	3733.8	3733.8	290313.072	72585.072	0.01595172532484304
603809.SH	20180625	9.4451	9.6507	9.359	9.3781	9.2968	0.0813000000000006	0.8745	16470.91	32750.946	4.4113	4.4113	0.89	19.5382	18.1906	2.0536	3.4769	3.1888		3.6425	14933.8	3733.8	3733.8	292851.818	73219.818	-0.009180964161184042
603809.SH	20180626	9.292	9.6794	9.2442	9.6699	9.3781	0.2918000000000003	3.1115	15046.31	30096.843	4.0298	4.0298	0.84	20.146	18.7564	2.1175	3.5851	3.2880000000000003		3.5326	14933.8	3733.8	3733.8	301961.436	75497.436	-0.0029679727815179694
603809.SH	20180627	9.6412	9.7655	9.5168	9.579	9.6699	-0.0908999999999995	-0.94	13213.21	26567.743	3.5388	3.5388	0.81	19.9567	18.5802	2.0976	3.5514	3.2571		3.5661	14933.8	3733.8	3733.8	299124.014	74788.01400000001	0.0034972335316839007
603809.SH	20180628	9.6125	9.6842	9.4546	9.469	9.579	-0.1100000000000012	-1.1483	11545.2	23130.006	3.0921	3.0921	0.77	19.7275	18.3668	2.0735	3.5106	3.2197		3.6075	14933.8	3733.8	3733.8	295689.24	73929.24	0.0030309430774105623
603809.SH	20180629	9.4977	9.7798	9.3399	9.7655	9.469	0.2965	3.1313	17020.71	34299.93	4.5585	4.5585	1.21	20.3452	18.9419	2.1384	3.6205	3.3205		3.498	14933.8	3733.8	3733.8	304948.196	76244.196	-0.003430443909682053
603809.SH	20180702	9.732	9.7894	9.3542	9.512	9.7655	-0.2534999999999989	-2.5959	18522.45	37133.549	4.9608	4.9608	1.26	19.8172	18.4503	2.0829	3.5265	3.2343		3.5912	14933.8	3733.8	3733.8	297033.282	74265.282	-0.0009987384356603187
603809.SH	20180703	9.5025	9.7368	9.4307	9.7129	9.512	0.2008999999999989	2.1121	15070.51	30333.323	4.0362	4.0362	1.0	20.2356	18.8399	2.1269	3.6010000000000004	3.3026		3.5169	14933.8	3733.8	3733.8	303305.478	75833.478	-0.002954833262980041
603809.SH	20180704	9.6842	9.6842	9.1821	9.2538	9.7129	-0.4590999999999994	-4.7267	21065.6	41457.965	5.6419	5.6419	1.4	19.2792	17.9494	2.0264	3.4308	3.1465		3.6914	14933.8	3733.8	3733.8	288969.03	72249.03	-0.007240268862521361
603809.SH	20180705	9.1868	9.402	9.0481	9.0816	9.2538	-0.1722000000000001	-1.8609	12097.36	23329.587000000003	3.24	3.24	0.73	18.9205	17.6154	1.9887	3.367	3.088		3.7614	14933.8	3733.8	3733.8	283592.862	70904.86200000001	0.012112403100775132
603809.SH	20180706	9.1916	9.4116	8.9477	9.2251	9.0816	0.1434999999999995	1.5801	14679.84	28326.311	3.9316	3.9316	0.88	19.2194	17.8937	2.0201	3.4202	3.1368		3.7029	14933.8	3733.8	3733.8	288073.002	72025.00200000001	0.005181515647526912
603809.SH	20180709	9.2729	9.5551	9.206	9.5407	9.2251	0.3155999999999999	3.4211	14924.74	29532.747000000007	3.9972	3.9972	0.92	19.877	18.506	2.0892	3.5372	3.2441		3.5804	14933.8	3733.8	3733.8	297929.31	74489.31	0.002505057280912422
603809.SH	20180710	9.5646	9.7798	9.5264	9.7416	9.5407	0.2009000000000007	2.1057	17978.26	36364.522	4.815	4.815	1.15	20.2954	18.8956	2.1332	3.6117	3.3124		3.5066	14933.8	3733.8	3733.8	304201.506	76057.506	-0.014730639730639681
603809.SH	20180711	9.5981	9.5981	9.1534	9.3973	9.7416	-0.3443000000000005	-3.5343	19632.07	38773.086	5.2579	5.2579	1.22	19.5781	18.2277	2.0578	3.484	3.1953		3.635	14933.8	3733.8	3733.8	293449.17	73369.17	-0.0025539250635820006
603809.SH	20180712	9.3733	10.2772	9.3686	9.8564	9.3973	0.4591000000000012	4.8854	26910.01	55064.306	7.2071	7.2071	1.7	20.5345	19.1182	2.1583	3.6542	3.3514		3.4657	14933.8	3733.8	3733.8	307785.618	76953.618	-0.0033988068666044482
603809.SH	20180713	9.8229	9.8994	9.6938	9.7655	9.8564	-0.0909000000000013	-0.9222	16590.4	33955.149	4.4433	4.4433	0.88	20.3452	18.9419	2.1384	3.6205	3.3205		3.498	14933.8	3733.8	3733.8	304948.196	76244.196	0.0
603809.SH	20180716	9.7655	9.8564	9.6746	9.799	9.7655	0.0335	0.343	10157.16	20740.69100000001	2.7203	2.7203	0.53	20.415	19.0069	2.1458	3.6329	3.3319		3.486	14933.8	3733.8	3733.8	305993.562	76505.562	-0.00683743239106033
603809.SH	20180717	9.732	9.8085	9.5742	9.8038	9.799	0.0048000000000012	0.049	11657.12	23643.095	3.1221	3.1221	0.64	20.425	19.0161	2.1468	3.6347	3.3335		3.4843	14933.8	3733.8	3733.8	306142.9	76542.9	0.0
603809.SH	20180718	9.8038	9.909	9.6029	9.622	9.8038	-0.1818000000000008	-1.8544	15349.92	31367.695	4.1111	4.1111	0.9	20.0463	18.6637	2.107	3.5673	3.2717		3.5501	14933.8	3733.8	3733.8	300468.05600000004	75124.056	0.003980461442527495
603809.SH	20180719	9.6603	9.732	9.5168	9.6077	9.622	-0.0143000000000004	-0.1486	10603.8	21287.488	2.8399	2.8399	0.66	20.0165	18.6358	2.1039	3.562	3.2669		3.5554	14933.8	3733.8	3733.8	300020.042	75012.042	-0.0024875880803937847
603809.SH	20180720	9.5838	9.7464	9.4977	9.7033	9.6077	0.095600000000001	0.995	10341.88	20880.578	2.7698	2.7698	0.8	20.2157	18.8213	2.1248	3.5975	3.2994		3.5204	14933.8	3733.8	3733.8	303006.802	75758.802	0.0
603809.SH	20180723	9.7033	9.8181	9.5264	9.7942	9.7033	0.0908999999999995	0.9368	12100.4	24535.583	3.2408	3.2408	1.04	20.405	18.9976	2.1447	3.6312	3.3303		3.4877	14933.8	3733.8	3733.8	305844.224	76468.224	0.0
603809.SH	20180724	9.7942	9.9233	9.7225	9.8946	9.7942	0.1004000000000004	1.0251	15035.4	31005.668	4.0268	4.0268	1.25	20.6143	19.1924	2.1667	3.6684	3.3644		3.4523	14933.8	3733.8	3733.8	308980.322	77252.322	0.0004851130919895166
603809.SH	20180725	9.8994	9.9377	9.732	9.7655	9.8946	-0.1291000000000011	-1.3048	13204.0	27116.217	3.5363	3.5363	1.04	20.3452	18.9419	2.1384	3.6205	3.3205		3.498	14933.8	3733.8	3733.8	304948.196	76244.196	-0.003430443909682053
603809.SH	20180726	9.732	9.7942	9.5694	9.6364	9.7655	-0.1290999999999993	-1.3219999999999998	12139.66	24519.58	3.2513	3.2513	0.99	20.0762	18.6915	2.1101	3.5726	3.2766		3.5448	14933.8	3733.8	3733.8	300916.07	75236.07	-0.005458469968037854
603809.SH	20180727	9.5838	9.7177	9.5694	9.6268	9.6364	-0.0096000000000007	-0.0996	6174.4	12448.538	1.6537	1.6537	0.49	20.0563	18.6729	2.1081	3.5691	3.2734		3.5484	14933.8	3733.8	3733.8	300617.394	75161.394	-0.0009972161050399867
603809.SH	20180730	9.6172	9.7033	9.5025	9.5599	9.6268	-0.0668999999999986	-0.6949	9085.7	18184.783	2.4334	2.4334	0.77	19.9168	18.5431	2.0934	3.5443	3.2506		3.5732	14933.8	3733.8	3733.8	298526.662	74638.662	0.0004916369418089838
603809.SH	20180731	9.5646	9.6412	9.512	9.5646	9.5599	0.0046999999999997	0.0492	5879.89	11749.489	1.5748	1.5748	0.53	19.9268	18.5523	2.0944	3.5460000000000003	3.2522		3.5714	14933.8	3733.8	3733.8	298676.0	74676.0	-0.0019969470756748733
603809.SH	20180801	9.5455	9.6364	9.2203	9.2251	9.5646	-0.339500000000001	-3.5495	11493.47	22693.555	3.0782	3.0782	1.24	19.2194	17.8937	2.0201	3.4202	3.1368		3.7029	14933.8	3733.8	3733.8	288073.002	72025.00200000001	-0.006222154773389932
603809.SH	20180802	9.1677	9.1677	8.6321	8.7899	9.2251	-0.4352	-4.7176	13877.26	25836.641	3.7167	3.7167	1.55	18.3127	17.0496	1.9248	3.2588	2.9888		3.8862	14933.8	3733.8	3733.8	274483.244	68627.244	0.0005460812978533598
603809.SH	20180803	8.7947	8.8951	8.656	8.6751	8.7899	-0.1147999999999989	-1.306	6769.8	12471.025	1.8131	1.8131	0.73	18.0736	16.827	1.8997	3.2163	2.9498		3.9376	14933.8	3733.8	3733.8	270899.132	67731.132	-0.0016483959839080152
603809.SH	20180806	8.6608	8.6847	8.3308	8.3786	8.6751	-0.2965	-3.4178	11042.0	19607.366	2.9573	2.9573	1.17	17.4559	16.2518	1.8347	3.1063	2.8489		4.077	14933.8	3733.8	3733.8	261640.176	65416.176	0.007996562671568062
603809.SH	20180807	8.4456	8.6321	8.2973	8.6225	8.3786	0.2439	2.911	10387.27	18454.559	2.782	2.782	1.06	17.964000000000006	16.7249	1.8881	3.1968	2.9319		3.9617	14933.8	3733.8	3733.8	269256.414	67320.414	-0.007202087561612169
603809.SH	20180808	8.5604	8.656	8.4169	8.4551	8.6225	-0.1674000000000006	-1.9414	8834.12	15772.751	2.366	2.366	0.82	17.6153	16.4003	1.8515	3.1347	2.875		4.0401	14933.8	3733.8	3733.8	264029.584	66013.584	-0.010171375855992277
603809.SH	20180809	8.3691	8.7516	8.3691	8.6847	8.4551	0.2295999999999996	2.7155	10518.68	19031.46	2.8172	2.8172	1.03	18.0935	16.8455	1.9017	3.2198	2.9530000000000003		3.9333	14933.8	3733.8	3733.8	271197.808	67805.808	-0.002199269980540479
603809.SH	20180810	8.6656	8.7995	8.6225	8.7851	8.6847	0.1004000000000004	1.1561	7139.2	13030.483	1.912	1.912	0.75	18.3027	17.0403	1.9237	3.257	2.9872		3.8883	14933.8	3733.8	3733.8	274333.906	68589.906	-0.018508611171187513
603809.SH	20180813	8.6225	8.8234	8.5412	8.7851	8.7851	0.0	0.0	9549.52	17313.293	2.5576	2.5576	1.0	18.3027	17.0403	1.9237	3.257	2.9872		3.8883	14933.8	3733.8	3733.8	274333.906	68589.906	-0.004348271505162126
603809.SH	20180814	8.7469	8.9668	8.7277	8.9334	8.7851	0.1483000000000007	1.6881	10023.33	18627.3	2.6845	2.6845	1.08	18.6116	17.3279	1.9562	3.312	3.0376		3.8238	14933.8	3733.8	3733.8	278963.384	69747.384	-0.006962634607204502
603809.SH	20180815	8.8712	9.0003	8.7373	8.8234	8.9334	-0.1100000000000012	-1.2313	10170.01	18885.37	2.7238	2.7238	1.1	18.3825	17.1145	1.9321	3.2712	3.0002		3.8715	14933.8	3733.8	3733.8	275528.61	68888.61	-0.048779382097604164
603809.SH	20180816	8.392999999999999	8.589	8.1539	8.4551	8.8234	-0.3682999999999996	-4.1741	17489.78	30712.25	4.6842	4.6842	1.84	17.6153	17.1072	1.8062	3.1347	2.884		4.0401	14933.8	3733.8	3733.8	264029.584	66013.584	0.0
603809.SH	20180817	8.4551	8.5604	8.1012	8.1299	8.4551	-0.3252000000000006	-3.8462	13580.25	23684.269	3.6371	3.6371	1.25	16.9378	16.4492	1.7368	3.0141	2.7731		4.2017	14933.8	3733.8	3733.8	253874.6	63474.6	-0.0041082916149028335
603809.SH	20180820	8.0965	8.283	8.0295	8.2734	8.1299	0.1435000000000013	1.7651	8256.0	14065.403	2.2112	2.2112	0.68	17.2367	16.7395	1.7674	3.0673	2.822		4.1288	14933.8	3733.8	3733.8	258354.74	64594.74	-0.000580172601349052
603809.SH	20180821	8.2686	8.4169	8.1586	8.3404	8.2734	0.0670000000000001	0.8098	8423.86	14624.238	2.2561	2.2561	0.71	17.3762	16.8749	1.7817	3.0922	2.8449		4.0957	14933.8	3733.8	3733.8	260445.472	65117.472	-0.0023020478634119992
603809.SH	20180822	8.3212	8.3308	8.1395	8.1443	8.3404	-0.1961000000000012	-2.3512	5586.18	9611.95	1.4961	1.4961	0.48	16.9677	16.4782	1.7398	3.0195	2.778		4.1943	14933.8	3733.8	3733.8	254322.614	63586.614	-0.0011787385042298225
603809.SH	20180823	8.1347	8.3021	8.1347	8.2256	8.1443	0.0813000000000006	0.9982	5462.38	9389.852	1.463	1.463	0.51	17.137	16.6427	1.7572	3.0496	2.8057		4.1528	14933.8	3733.8	3733.8	256861.36	64221.36	-0.0034891071775919828
603809.SH	20180824	8.1969	8.2591	8.1347	8.1586	8.2256	-0.0670000000000001	-0.8145	5094.47	8724.746	1.3644	1.3644	0.62	16.9975	16.5073	1.7429	3.0248	2.7829		4.1869	14933.8	3733.8	3733.8	254770.628	63698.628	0.007035520800137429
603809.SH	20180827	8.216000000000001	8.3978	8.2017	8.3547	8.1586	0.1960999999999995	2.4036	7881.36	13699.426	2.1108	2.1108	1.2	17.406	16.904	1.7848	3.0975	2.8498		4.0886	14933.8	3733.8	3733.8	260893.486	65229.486	0.0017235807389852649
603809.SH	20180828	8.3691	8.4169	8.2734	8.392999999999999	8.3547	0.0383000000000013	0.4584	8456.43	14766.325	2.2648	2.2648	1.3	17.4858	16.9814	1.793	3.1117	2.8628		4.07	14933.8	3733.8	3733.8	262088.19	65528.19	-0.0005719051590610594
603809.SH	20180829	8.3882	8.392999999999999	8.2447	8.2973	8.392999999999999	-0.0957000000000007	-1.1402	4962.6	8616.435	1.3291	1.3291	0.76	17.2865	16.7879	1.7725	3.0762	2.8302		4.1169	14933.8	3733.8	3733.8	259101.43	64781.43	0.0034589565280272634
603809.SH	20180830	8.326	8.4408	8.283	8.3117	8.2973	0.0144000000000001	0.1736	11809.57	20632.826	3.1629	3.1629	1.85	17.3164	16.8169	1.7756	3.0815	2.8351		4.1098	14933.8	3733.8	3733.8	259549.444	64893.444	-0.00287546470637768
603809.SH	20180831	8.2878	8.3069	8.1443	8.1539	8.3117	-0.1577999999999999	-1.8985	5346.36	9171.736	1.4319	1.4319	0.7	16.9876	16.4976	1.7419	3.023	2.7813		4.1894	14933.8	3733.8	3733.8	254621.29	63661.29	-0.005285814150284012
603809.SH	20180903	8.1108	8.1586	7.8908	8.0104	8.1539	-0.1434999999999995	-1.7599	7035.89	11766.188999999997	1.8844	1.8844	0.91	16.6887	16.2073	1.7112	2.9698	2.7323		4.2644	14933.8	3733.8	3733.8	250141.15	62541.15	-0.00538050534305413
603809.SH	20180904	7.9673	8.1921	7.9673	8.106	8.0104	0.0955999999999992	1.1934	5327.59	9017.183	1.4269	1.4269	0.71	16.8879	16.4008	1.7317	3.0053	2.7649		4.2141	14933.8	3733.8	3733.8	253127.91	63287.91	-0.0029484332593140102
603809.SH	20180905	8.0821	8.2591	8.0486	8.0773	8.106	-0.0287000000000006	-0.3541	7202.83	12295.892	1.9291	1.9291	1.04	16.8282	16.3428	1.7255	2.9946	2.7552		4.229	14933.8	3733.8	3733.8	252231.882	63063.88200000001	-0.004729303108712044
603809.SH	20180906	8.0391	8.1108	7.9626	8.0008	8.0773	-0.0764999999999993	-0.9471	6774.77	11375.518999999998	1.8144	1.8144	0.92	16.6688	16.188	1.7092	2.9663	2.7291		4.2695	14933.8	3733.8	3733.8	249842.474	62466.474	-0.0029872012798720445
603809.SH	20180907	7.9769	8.1491	7.9243	7.9626	8.0008	-0.0381999999999997	-0.4775	7269.78	12220.446000000002	1.947	1.947	1.15	16.589000000000002	16.1105	1.7009999999999998	2.9521	2.716		4.29	14933.8	3733.8	3733.8	248647.77	62167.77	0.001795895812925368
603809.SH	20180910	7.9769	8.02	7.7234	7.7282	7.9626	-0.2343999999999999	-2.9438	7468.4	12263.643	2.0002	2.0002	1.11	16.1008	15.6364	1.651	2.8652	2.6361		4.4201	14933.8	3733.8	3733.8	241330.208	60338.208	0.006806242074480471
603809.SH	20180911	7.7808	7.8908	7.7139	7.7856	7.7282	0.0573999999999994	0.7427	5672.8	9233.062	1.5193	1.5193	0.83	16.2204	15.7525	1.6632	2.8865	2.6556		4.3875	14933.8	3733.8	3733.8	243122.264	60786.264	0.006139539662967595
603809.SH	20180912	7.8334	7.9243	7.69	7.8478	7.7856	0.0622000000000007	0.7989	6601.98	10815.444	1.7682	1.7682	0.96	16.3499	15.8783	1.6765	2.9095	2.6769		4.3527	14933.8	3733.8	3733.8	245063.658	61271.658	0.004867606208109252
603809.SH	20180913	7.886	7.9482	7.8239	7.9387	7.8478	0.0908999999999995	1.1583	6678.0	11012.438999999997	1.7885	1.7885	0.99	16.5392	16.0622	1.6959	2.9432	2.7078		4.3029	14933.8	3733.8	3733.8	247901.08	61981.08	0.0030105684809855838
603809.SH	20180914	7.9626	8.1108	7.8717	7.8765	7.9387	-0.0621999999999998	-0.7835	9114.81	15259.741000000002	2.4412	2.4412	1.35	16.4097	15.9364	1.6826	2.9202	2.6866		4.3369	14933.8	3733.8	3733.8	245959.686	61495.686	-0.016999936520027892
603809.SH	20180917	7.7426	7.8765	7.6661	7.69	7.8765	-0.1864999999999996	-2.3678	5834.0	9423.544	1.5625	1.5625	0.82	16.0211	15.559	1.6428	2.8510000000000004	2.623		4.4421	14933.8	3733.8	3733.8	240135.504	60039.504	0.00994798439531851
603809.SH	20180918	7.7665	7.8669	7.6995	7.8478	7.69	0.1577999999999999	2.052	6017.8	9813.149	1.6117	1.6117	0.89	16.3499	15.8783	1.6765	2.9095	2.6769		4.3527	14933.8	3733.8	3733.8	245063.658	61271.658	0.004268712250567049
603809.SH	20180919	7.8813	7.9529999999999985	7.7713	7.8813	7.8478	0.0335	0.4269	7996.52	13132.351	2.1417	2.1417	1.17	16.4197	15.9461	1.6837	2.9219	2.6883		4.3343	14933.8	3733.8	3733.8	246109.024	61533.02400000001	-0.0048596043799881295
