ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600970.SH	20180502	7.029	7.1162	6.9854	7.0638	6.9941	0.0696999999999992	0.9966	137452.69	110999.597	0.8166	1.3929	1.09	14.5451	14.1522	1.835	0.7267	0.7052	1.0864	1.0864	175425.7928	168321.0707	98681.5879	1420948.9217	1363400.6727	0.0012457883858547534
600970.SH	20180503	7.0726	7.1423	6.9592	7.1249	7.0638	0.0611000000000006	0.865	154550.76	125175.827	0.9182	1.5662	1.24	14.6708	14.2745	1.8509	0.733	0.7113	1.0771	1.0771	175425.7928	168321.0707	98681.5879	1433228.7272	1375183.1476	-0.0036772445929065985
600970.SH	20180504	7.0987	7.1249	7.0028	7.0377	7.1249	-0.0872000000000001	-1.2239	149399.45	121020.999	0.8876	1.514	1.27	14.4913	14.0998	1.8282	0.7240000000000001	0.7026	1.0905	1.0905	175425.7928	168321.0707	98681.5879	1415686.1479	1358351.0405	0.0012361993264845264
600970.SH	20180507	7.0464	7.1423	7.0377	7.1423	7.0377	0.1045999999999995	1.4863	178224.32	145315.549	1.0588	1.8061	1.38	14.7067	14.3094	1.8554	0.7348	0.713	1.0745	1.0745	175425.7928	168321.0707	98681.5879	1436737.243	1378549.569	-0.0024361900228216985
600970.SH	20180508	7.1249	7.2557	7.1074	7.1947	7.1423	0.0524000000000004	0.7337	178575.33	147277.57	1.0609	1.8096	1.25	14.8145	14.4143	1.869	0.7401	0.7183	1.0667	1.0667	175425.7928	168321.0707	98681.5879	1447262.7906	1388648.8333	-0.0012231225763409063
600970.SH	20180509	7.1859	7.5348	7.1598	7.4476	7.1947	0.2529000000000003	3.5151	355158.59	300310.538	2.11	3.599	2.22	15.3352	14.921	1.9347	0.7662	0.7435	1.0304	1.0304	175425.7928	168321.0707	98681.5879	1498136.2705	1437461.9438	-0.008203985176432756
600970.SH	20180510	7.3865	7.4476	7.2993	7.3865	7.4476	-0.0611000000000006	-0.8204	203603.69	171856.938	1.2096	2.0632	1.0	15.2095	14.7987	1.9188	0.7599	0.7374	1.039	1.039	175425.7928	168321.0707	98681.5879	1485856.465	1425679.4688	0.0
600970.SH	20180511	7.3865	7.4214	7.2906	7.308	7.3865	-0.0785	-1.0627	126170.14	106039.984	0.7496	1.2786	0.59	15.0479	14.6414	1.8985	0.7518	0.7296	1.0501	1.0501	175425.7928	168321.0707	98681.5879	1470068.1437	1410530.5725	0.0
600970.SH	20180514	7.308	7.3603	7.1598	7.1947	7.308	-0.1132999999999997	-1.5504	177986.59	147743.934	1.0574	1.8036	0.85	14.8145	14.4143	1.869	0.7401	0.7183	1.0667	1.0667	175425.7928	168321.0707	98681.5879	1447262.7906	1388648.8333	0.002418446912310493
600970.SH	20180515	7.2121	7.2906	7.1685	7.247000000000001	7.1947	0.0522999999999997	0.7269	125335.7	103994.177	0.7446	1.2701	0.6	14.9222	14.5191	1.8826	0.7455	0.7235	1.0590000000000002	1.0590000000000002	175425.7928	168321.0707	98681.5879	1457788.3382	1398748.0975	-0.002414792327859936
600970.SH	20180516	7.2295	7.2383	7.1249	7.151	7.247000000000001	-0.096	-1.3247	125524.07	103242.494	0.7457	1.272	0.64	14.7247	14.3269	1.8577	0.7357	0.7139	1.0732	1.0732	175425.7928	168321.0707	98681.5879	1438491.501	1380232.7797	0.0
